"id","state_id:id","code","street","street_type","district","city_id:id"
cep_70376010,"br_df","70376010","SQS 113 Bloco A","Quadra","Asa Sul","city_5564"
cep_70383540,"br_df","70383540","CLS 314 Bloco D","Quadra","Asa Sul","city_5564"
cep_70704000,"br_df","70704000","SHN Quadra 4","Quadra","Asa Norte","city_5564"
cep_70377040,"br_df","70377040","SQS 114 Bloco D","Quadra","Asa Sul","city_5564"
cep_70376030,"br_df","70376030","SQS 113 Bloco C","Quadra","Asa Sul","city_5564"
cep_70376510,"br_df","70376510","CLS 113 Bloco A","Quadra","Asa Sul","city_5564"
cep_70376520,"br_df","70376520","CLS 113 Bloco B","Quadra","Asa Sul","city_5564"
cep_70376530,"br_df","70376530","CLS 113 Bloco C","Quadra","Asa Sul","city_5564"
cep_70376540,"br_df","70376540","CLS 113 Bloco D","Quadra","Asa Sul","city_5564"
cep_70377000,"br_df","70377000","SQS 114","Quadra","Asa Sul","city_5564"
cep_70377010,"br_df","70377010","SQS 114 Bloco A","Quadra","Asa Sul","city_5564"
cep_70380751,"br_df","70380751","SHIGS 714 Bloco A","Quadra","Asa Sul","city_5564"
cep_70377540,"br_df","70377540","CLS 114 Bloco D","Quadra","Asa Sul","city_5564"
cep_70377520,"br_df","70377520","CLS 114 Bloco B","Quadra","Asa Sul","city_5564"
cep_70376080,"br_df","70376080","SQS 113 Bloco H","Quadra","Asa Sul","city_5564"
cep_70377060,"br_df","70377060","SQS 114 Bloco F","Quadra","Asa Sul","city_5564"
cep_70377070,"br_df","70377070","SQS 114 Bloco G","Quadra","Asa Sul","city_5564"
cep_70377080,"br_df","70377080","SQS 114 Bloco H","Quadra","Asa Sul","city_5564"
cep_70377090,"br_df","70377090","SQS 114 Bloco I","Quadra","Asa Sul","city_5564"
cep_70377400,"br_df","70377400","EQS 114/115","Quadra","Asa Sul","city_5564"
cep_70377500,"br_df","70377500","CLS 114","Quadra","Asa Sul","city_5564"
cep_70376110,"br_df","70376110","SQS 113 Bloco K","Quadra","Asa Sul","city_5564"
cep_70377020,"br_df","70377020","SQS 114 Bloco B","Quadra","Asa Sul","city_5564"
cep_70756050,"br_df","70756050","SQN 310 Bloco E","Quadra","Asa Norte","city_5564"
cep_70757550,"br_df","70757550","CLN 311 Bloco E","Quadra","Asa Norte","city_5564"
cep_70756100,"br_df","70756100","SQN 310 Bloco J","Quadra","Asa Norte","city_5564"
cep_70756090,"br_df","70756090","SQN 310 Bloco I","Quadra","Asa Norte","city_5564"
cep_70756080,"br_df","70756080","SQN 310 Bloco H","Quadra","Asa Norte","city_5564"
cep_70760670,"br_df","70760670","SCRN 712/713 Bloco G","Quadra","Asa Norte","city_5564"
cep_70760771,"br_df","70760771","SHCGN 714 Bloco K","Quadra","Asa Norte","city_5564"
cep_70756070,"br_df","70756070","SQN 310 Bloco G","Quadra","Asa Norte","city_5564"
cep_70756120,"br_df","70756120","SQN 310 Bloco L","Quadra","Asa Norte","city_5564"
cep_70756040,"br_df","70756040","SQN 310 Bloco D","Quadra","Asa Norte","city_5564"
cep_70757040,"br_df","70757040","SQN 311 Bloco D","Quadra","Asa Norte","city_5564"
cep_70756130,"br_df","70756130","SQN 310 Bloco M","Quadra","Asa Norte","city_5564"
cep_70757400,"br_df","70757400","EQN 311/312","Quadra","Asa Norte","city_5564"
cep_70760511,"br_df","70760511","SCLRN 712 Bloco A","Quadra","Asa Norte","city_5564"
cep_70760510,"br_df","70760510","SCLRN 712","Quadra","Asa Norte","city_5564"
cep_70760502,"br_df","70760502","EQN 512/513","Quadra","Asa Norte","city_5564"
cep_70760501,"br_df","70760501","SEPN 512 Bloco A e E","Quadra","Asa Norte","city_5564"
cep_70760551,"br_df","70760551","SCLRN 714 Bloco A","Quadra","Asa Norte","city_5564"
cep_70756060,"br_df","70756060","SQN 310 Bloco F","Quadra","Asa Norte","city_5564"
cep_70756540,"br_df","70756540","CLN 310 Bloco D","Quadra","Asa Norte","city_5564"
cep_70750600,"br_df","70750600","SCRN 710/711","Quadra","Asa Norte","city_5564"
cep_70760546,"br_df","70760546","EQN 514/515","Quadra","Asa Norte","city_5564"
cep_70760545,"br_df","70760545","SEPN 514 Bloco E","Quadra","Asa Norte","city_5564"
cep_70760544,"br_df","70760544","SEPN 514 Bloco D","Quadra","Asa Norte","city_5564"
cep_70760543,"br_df","70760543","SEPN 514 Bloco C","Quadra","Asa Norte","city_5564"
cep_70760542,"br_df","70760542","SEPN 514 Bloco B","Quadra","Asa Norte","city_5564"
cep_70760556,"br_df","70760556","SCLRN 714 Bloco F","Quadra","Asa Norte","city_5564"
cep_70757030,"br_df","70757030","SQN 311 Bloco C","Quadra","Asa Norte","city_5564"
cep_70756550,"br_df","70756550","CLN 310 Bloco E","Quadra","Asa Norte","city_5564"
cep_70757540,"br_df","70757540","CLN 311 Bloco D","Quadra","Asa Norte","city_5564"
cep_70756530,"br_df","70756530","CLN 310 Bloco C","Quadra","Asa Norte","city_5564"
cep_70756520,"br_df","70756520","CLN 310 Bloco B","Quadra","Asa Norte","city_5564"
cep_70756510,"br_df","70756510","CLN 310 Bloco A","Quadra","Asa Norte","city_5564"
cep_70756500,"br_df","70756500","CLN 310","Quadra","Asa Norte","city_5564"
cep_70756160,"br_df","70756160","SQN 310 Bloco P","Quadra","Asa Norte","city_5564"
cep_70756150,"br_df","70756150","SQN 310 Bloco O","Quadra","Asa Norte","city_5564"
cep_70756140,"br_df","70756140","SQN 310 Bloco N","Quadra","Asa Norte","city_5564"
cep_70756110,"br_df","70756110","SQN 310 Bloco K","Quadra","Asa Norte","city_5564"
cep_70760776,"br_df","70760776","SHCGN 714 Bloco P","Quadra","Asa Norte","city_5564"
cep_70760500,"br_df","70760500","SEPN 512","Quadra","Asa Norte","city_5564"
cep_70761610,"br_df","70761610","SCRN 714/715 Bloco A","Quadra","Asa Norte","city_5564"
cep_70761600,"br_df","70761600","SCRN 714/715","Quadra","Asa Norte","city_5564"
cep_70760782,"br_df","70760782","SHCGN 714 Bloco V","Quadra","Asa Norte","city_5564"
cep_70760781,"br_df","70760781","SHCGN 714 Bloco U","Quadra","Asa Norte","city_5564"
cep_70760780,"br_df","70760780","SHCGN 714 Bloco T","Quadra","Asa Norte","city_5564"
cep_70760769,"br_df","70760769","SHCGN 714 Bloco I","Quadra","Asa Norte","city_5564"
cep_70761630,"br_df","70761630","SCRN 714/715 Bloco C","Quadra","Asa Norte","city_5564"
cep_70761680,"br_df","70761680","SCRN 714/715 Bloco H","Quadra","Asa Norte","city_5564"
cep_70761640,"br_df","70761640","SCRN 714/715 Bloco D","Quadra","Asa Norte","city_5564"
cep_70760775,"br_df","70760775","SHCGN 714 Bloco O","Quadra","Asa Norte","city_5564"
cep_70760774,"br_df","70760774","SHCGN 714 Bloco N","Quadra","Asa Norte","city_5564"
cep_70760773,"br_df","70760773","SHCGN 714 Bloco M","Quadra","Asa Norte","city_5564"
cep_70760772,"br_df","70760772","SHCGN 714 Bloco L","Quadra","Asa Norte","city_5564"
cep_70760770,"br_df","70760770","SHCGN 714 Bloco J","Quadra","Asa Norte","city_5564"
cep_70760768,"br_df","70760768","SHCGN 714 Bloco H","Quadra","Asa Norte","city_5564"
cep_70760767,"br_df","70760767","SHCGN 714 Bloco G","Quadra","Asa Norte","city_5564"
cep_70760778,"br_df","70760778","SHCGN 714 Bloco R","Quadra","Asa Norte","city_5564"
cep_70757080,"br_df","70757080","SQN 311 Bloco H","Quadra","Asa Norte","city_5564"
cep_70757530,"br_df","70757530","CLN 311 Bloco C","Quadra","Asa Norte","city_5564"
cep_70757520,"br_df","70757520","CLN 311 Bloco B","Quadra","Asa Norte","city_5564"
cep_70757000,"br_df","70757000","SQN 311","Quadra","Asa Norte","city_5564"
cep_70757500,"br_df","70757500","CLN 311","Quadra","Asa Norte","city_5564"
cep_70757010,"br_df","70757010","SQN 311 Bloco A","Quadra","Asa Norte","city_5564"
cep_70757120,"br_df","70757120","SQN 311 Bloco L","Quadra","Asa Norte","city_5564"
cep_70757110,"br_df","70757110","SQN 311 Bloco K","Quadra","Asa Norte","city_5564"
cep_70761620,"br_df","70761620","SCRN 714/715 Bloco B","Quadra","Asa Norte","city_5564"
cep_70757090,"br_df","70757090","SQN 311 Bloco I","Quadra","Asa Norte","city_5564"
cep_70760553,"br_df","70760553","SCLRN 714 Bloco C","Quadra","Asa Norte","city_5564"
cep_70757070,"br_df","70757070","SQN 311 Bloco G","Quadra","Asa Norte","city_5564"
cep_70757060,"br_df","70757060","SQN 311 Bloco F","Quadra","Asa Norte","city_5564"
cep_70757050,"br_df","70757050","SQN 311 Bloco E","Quadra","Asa Norte","city_5564"
cep_70760512,"br_df","70760512","SCLRN 712 Bloco B","Quadra","Asa Norte","city_5564"
cep_70757510,"br_df","70757510","CLN 311 Bloco A","Quadra","Asa Norte","city_5564"
cep_70760777,"br_df","70760777","SHCGN 714 Bloco Q","Quadra","Asa Norte","city_5564"
cep_70761650,"br_df","70761650","SCRN 714/715 Bloco E","Quadra","Asa Norte","city_5564"
cep_70757100,"br_df","70757100","SQN 311 Bloco J","Quadra","Asa Norte","city_5564"
cep_70305909,"br_df","70305909","SCS Quadra 5 Bloco C Lote 39","","Asa Sul","city_5564"
cep_70702905,"br_df","70702905","SHN Quadra 2 Bloco H","","Asa Norte","city_5564"
cep_70770911,"br_df","70770911","STN Bloco O","","Asa Norte","city_5564"
cep_70393902,"br_df","70393902","SDS Bloco P","","Asa Sul","city_5564"
cep_70300902,"br_df","70300902","SCS Quadra 2 Bloco C Lote 22","","Asa Sul","city_5564"
cep_70760901,"br_df","70760901","SHLN Conjunto B Bloco 1 Lote 2","","Asa Norte","city_5564"
cep_70702904,"br_df","70702904","SHN Quadra 2 Bloco E","","Asa Norte","city_5564"
cep_70711905,"br_df","70711905","SCN Quadra 1 Bloco F","","Asa Norte","city_5564"
cep_70393904,"br_df","70393904","SDS Blocos R","","Asa Sul","city_5564"
cep_70438900,"br_df","70438900","SAUS Quadra 5 Bloco N Lote 2","","Asa Sul","city_5564"
cep_70333900,"br_df","70333900","SCS Quadra 8 Bloco B Lotes 50/60","","Asa Sul","city_5564"
cep_70705902,"br_df","70705902","SHN Quadra 5 Bloco C","","Asa Norte","city_5564"
cep_70405900,"br_df","70405900","SES 801 Lote 05","","Asa Sul","city_5564"
cep_70316902,"br_df","70316902","SHS Quadra 6 Conjunto A Bloco E","","Asa Sul","city_5564"
cep_70480900,"br_df","70480900","SES 805 Lote 22","","Asa Sul","city_5564"
cep_70444900,"br_df","70444900","SES 803 Lote 10","","Asa Sul","city_5564"
cep_70404900,"br_df","70404900","SES 801 Lote 04","","Asa Sul","city_5564"
cep_70760550,"br_df","70760550","SCLRN 714","Quadra","Asa Norte","city_5564"
cep_70393905,"br_df","70393905","SDS Bloco O","","Asa Sul","city_5564"
cep_70306902,"br_df","70306902","SCS Quadra 6 Bloco A Lote 50","","Asa Sul","city_5564"
cep_70094900,"br_df","70094900","Praça do Buriti Bloco D","","Zona Cívico-Administrativa","city_5564"
cep_70610440,"br_df","70610440","SIG Quadra 4","Quadra","Zona Industrial","city_5564"
cep_70083900,"br_df","70083900","Praça dos Três Poderes Anexo II","","Zona Cívico-Administrativa","city_5564"
cep_70295100,"br_df","70295100","SQS 216 Bloco J","Quadra","Asa Sul","city_5564"
cep_70390930,"br_df","70390930","SEPS 712/912 Bloco 3 Sala 304A","","Asa Sul","city_5564"
cep_70306906,"br_df","70306906","SCS Quadra 6 Bloco A Lote 136","","Asa Sul","city_5564"
cep_70312901,"br_df","70312901","SHS Quadra 2 Bloco D","","Asa Sul","city_5564"
cep_70702914,"br_df","70702914","SHN Quadra 2 Bloco O","","Asa Norte","city_5564"
cep_70070932,"br_df","70070932","SAUS Quadra 1 Bloco L","","Asa Sul","city_5564"
cep_70417900,"br_df","70417900","SES 807 Lote 27","","Asa Sul","city_5564"
cep_70322916,"br_df","70322916","SHS Quadra 3 Bloco B","","Asa Sul","city_5564"
cep_70393903,"br_df","70393903","SDS Bloco Q","","Asa Sul","city_5564"
cep_70416900,"br_df","70416900","SES 811 Lote 26","","Asa Sul","city_5564"
cep_70070937,"br_df","70070937","SAUS Quadra 5 Blocos K Lote 4","","Asa Sul","city_5564"
cep_70070935,"br_df","70070935","SAUS Quadra 1 Bloco M Lote 4","","Asa Sul","city_5564"
cep_70070938,"br_df","70070938","SAUS Quadra 4 Lote 9/10","","Asa Sul","city_5564"
cep_70413900,"br_df","70413900","SES 805 Lote 19","","Asa Sul","city_5564"
cep_70070933,"br_df","70070933","SAUS Quadra 2 Bloco G Lote 8","","Asa Sul","city_5564"
cep_70760513,"br_df","70760513","SCLRN 712 Bloco C","Quadra","Asa Norte","city_5564"
cep_70415900,"br_df","70415900","SES 807 Lote 25","","Asa Sul","city_5564"
cep_70760524,"br_df","70760524","SEPN 513 Bloco D","Quadra","Asa Norte","city_5564"
cep_70760554,"br_df","70760554","SCLRN 714 Bloco D","Quadra","Asa Norte","city_5564"
cep_70760650,"br_df","70760650","SCRN 712/713 Bloco E","Quadra","Asa Norte","city_5564"
cep_70760640,"br_df","70760640","SCRN 712/713 Bloco D","Quadra","Asa Norte","city_5564"
cep_70760630,"br_df","70760630","SCRN 712/713 Bloco C","Quadra","Asa Norte","city_5564"
cep_70760620,"br_df","70760620","SCRN 712/713 Bloco B","Quadra","Asa Norte","city_5564"
cep_70760517,"br_df","70760517","SCLRN 712 Bloco G","Quadra","Asa Norte","city_5564"
cep_70757020,"br_df","70757020","SQN 311 Bloco B","Quadra","Asa Norte","city_5564"
cep_70760515,"br_df","70760515","SCLRN 712 Bloco E","Quadra","Asa Norte","city_5564"
cep_70760600,"br_df","70760600","SCRN 712/713","Quadra","Asa Norte","city_5564"
cep_70760558,"br_df","70760558","SCLRN 714 Bloco H","Quadra","Asa Norte","city_5564"
cep_70760557,"br_df","70760557","SCLRN 714 Bloco G","Quadra","Asa Norte","city_5564"
cep_70760552,"br_df","70760552","SCLRN 714 Bloco B","Quadra","Asa Norte","city_5564"
cep_70760555,"br_df","70760555","SCLRN 714 Bloco E","Quadra","Asa Norte","city_5564"
cep_70760541,"br_df","70760541","SEPN 514 Bloco A","Quadra","Asa Norte","city_5564"
cep_70760660,"br_df","70760660","SCRN 712/713 Bloco F","Quadra","Asa Norte","city_5564"
cep_70760610,"br_df","70760610","SCRN 712/713 Bloco A","Quadra","Asa Norte","city_5564"
cep_70760532,"br_df","70760532","SCLRN 713 Bloco B","Quadra","Asa Norte","city_5564"
cep_70429900,"br_df","70429900","SES 811 Lote 44","","Asa Sul","city_5564"
cep_70760537,"br_df","70760537","SCLRN 713 Bloco G","Quadra","Asa Norte","city_5564"
cep_70760522,"br_df","70760522","SEPN 513 Bloco B","Quadra","Asa Norte","city_5564"
cep_70760531,"br_df","70760531","SCLRN 713 Bloco A","Quadra","Asa Norte","city_5564"
cep_70760536,"br_df","70760536","SCLRN 713 Bloco F","Quadra","Asa Norte","city_5564"
cep_70760535,"br_df","70760535","SCLRN 713 Bloco E","Quadra","Asa Norte","city_5564"
cep_70760540,"br_df","70760540","SEPN 514","Quadra","Asa Norte","city_5564"
cep_70760516,"br_df","70760516","SCLRN 712 Bloco F","Quadra","Asa Norte","city_5564"
cep_70760533,"br_df","70760533","SCLRN 713 Bloco C","Quadra","Asa Norte","city_5564"
cep_70762080,"br_df","70762080","SQN 112 Bloco H","Quadra","Asa Norte","city_5564"
cep_70760514,"br_df","70760514","SCLRN 712 Bloco D","Quadra","Asa Norte","city_5564"
cep_70760530,"br_df","70760530","SCLRN 713","Quadra","Asa Norte","city_5564"
cep_70760525,"br_df","70760525","SEPN 513 Bloco E","Quadra","Asa Norte","city_5564"
cep_70760518,"br_df","70760518","SCLRN 712 Bloco H","Quadra","Asa Norte","city_5564"
cep_70760523,"br_df","70760523","SEPN 513 Bloco C","Quadra","Asa Norte","city_5564"
cep_70760521,"br_df","70760521","SEPN 513 Bloco A","Quadra","Asa Norte","city_5564"
cep_70760520,"br_df","70760520","SEPN 513","Quadra","Asa Norte","city_5564"
cep_70760534,"br_df","70760534","SCLRN 713 Bloco D","Quadra","Asa Norte","city_5564"
cep_70750749,"br_df","70750749","SHCGN 710 Bloco S","Quadra","Asa Norte","city_5564"
cep_70750705,"br_df","70750705","SHCGN 709 Bloco E","Quadra","Asa Norte","city_5564"
cep_70750764,"br_df","70750764","SHCGN 711 Bloco D","Quadra","Asa Norte","city_5564"
cep_70750763,"br_df","70750763","SHCGN 711 Bloco C","Quadra","Asa Norte","city_5564"
cep_70750762,"br_df","70750762","SHCGN 711 Bloco B","Quadra","Asa Norte","city_5564"
cep_70750761,"br_df","70750761","SHCGN 711 Bloco A","Quadra","Asa Norte","city_5564"
cep_70750760,"br_df","70750760","SHCGN 711","Quadra","Asa Norte","city_5564"
cep_70750739,"br_df","70750739","SHCGN 710 Bloco I","Quadra","Asa Norte","city_5564"
cep_70750766,"br_df","70750766","SHCGN 711 Bloco F","Quadra","Asa Norte","city_5564"
cep_70750740,"br_df","70750740","SHCGN 710 Bloco J","Quadra","Asa Norte","city_5564"
cep_70750767,"br_df","70750767","SHCGN 711 Bloco G","Quadra","Asa Norte","city_5564"
cep_70390115,"br_df","70390115","SEPS 711/911","Quadra","Asa Sul","city_5564"
cep_70750747,"br_df","70750747","SHCGN 710 Bloco Q","Quadra","Asa Norte","city_5564"
cep_70750746,"br_df","70750746","SHCGN 710 Bloco P","Quadra","Asa Norte","city_5564"
cep_70750745,"br_df","70750745","SHCGN 710 Bloco O","Quadra","Asa Norte","city_5564"
cep_70750744,"br_df","70750744","SHCGN 710 Bloco N","Quadra","Asa Norte","city_5564"
cep_70750743,"br_df","70750743","SHCGN 710 Bloco M","Quadra","Asa Norte","city_5564"
cep_70760766,"br_df","70760766","SHCGN 714 Bloco F","Quadra","Asa Norte","city_5564"
cep_70750751,"br_df","70750751","SHCGN 710 Bloco U","Quadra","Asa Norte","city_5564"
cep_70750712,"br_df","70750712","SHCGN 709 Bloco L","Quadra","Asa Norte","city_5564"
cep_70750731,"br_df","70750731","SHCGN 710 Bloco A","Quadra","Asa Norte","city_5564"
cep_70750730,"br_df","70750730","SHCGN 710","Quadra","Asa Norte","city_5564"
cep_70750769,"br_df","70750769","SHCGN 711 Bloco I","Quadra","Asa Norte","city_5564"
cep_70750718,"br_df","70750718","SHCGN 709 Bloco R","Quadra","Asa Norte","city_5564"
cep_70750741,"br_df","70750741","SHCGN 710 Bloco K","Quadra","Asa Norte","city_5564"
cep_70750716,"br_df","70750716","SHCGN 709 Bloco P","Quadra","Asa Norte","city_5564"
cep_70750715,"br_df","70750715","SHCGN 709 Bloco O","Quadra","Asa Norte","city_5564"
cep_70750765,"br_df","70750765","SHCGN 711 Bloco E","Quadra","Asa Norte","city_5564"
cep_70750713,"br_df","70750713","SHCGN 709 Bloco M","Quadra","Asa Norte","city_5564"
cep_70750752,"br_df","70750752","SHCGN 710 Bloco V","Quadra","Asa Norte","city_5564"
cep_70750711,"br_df","70750711","SHCGN 709 Bloco K","Quadra","Asa Norte","city_5564"
cep_70750710,"br_df","70750710","SHCGN 709 Bloco J","Quadra","Asa Norte","city_5564"
cep_70750709,"br_df","70750709","SHCGN 709 Bloco I","Quadra","Asa Norte","city_5564"
cep_70750708,"br_df","70750708","SHCGN 709 Bloco H","Quadra","Asa Norte","city_5564"
cep_70750719,"br_df","70750719","SHCGN 709 Bloco S","Quadra","Asa Norte","city_5564"
cep_70763000,"br_df","70763000","SQN 113","Quadra","Asa Norte","city_5564"
cep_70750750,"br_df","70750750","SHCGN 710 Bloco T","Quadra","Asa Norte","city_5564"
cep_70750714,"br_df","70750714","SHCGN 709 Bloco N","Quadra","Asa Norte","city_5564"
cep_70750701,"br_df","70750701","SHCGN 709 Bloco A","Quadra","Asa Norte","city_5564"
cep_70750742,"br_df","70750742","SHCGN 710 Bloco L","Quadra","Asa Norte","city_5564"
cep_70750522,"br_df","70750522","SEPN 510 Bloco B","Quadra","Asa Norte","city_5564"
cep_70750521,"br_df","70750521","SEPN 510 Bloco A","Quadra","Asa Norte","city_5564"
cep_70750535,"br_df","70750535","SCLRN 710 Bloco E","Quadra","Asa Norte","city_5564"
cep_70750630,"br_df","70750630","SCRN 710/711 Bloco C","Quadra","Asa Norte","city_5564"
cep_70750770,"br_df","70750770","SHCGN 711 Bloco J","Quadra","Asa Norte","city_5564"
cep_70750704,"br_df","70750704","SHCGN 709 Bloco D","Quadra","Asa Norte","city_5564"
cep_70750524,"br_df","70750524","SEPN 510 Bloco D","Quadra","Asa Norte","city_5564"
cep_70750702,"br_df","70750702","SHCGN 709 Bloco B","Quadra","Asa Norte","city_5564"
cep_70750525,"br_df","70750525","SEPN 510 Bloco E","Quadra","Asa Norte","city_5564"
cep_70750700,"br_df","70750700","SHCGN 709","Quadra","Asa Norte","city_5564"
cep_70750680,"br_df","70750680","SCRN 710/711 Bloco H","Quadra","Asa Norte","city_5564"
cep_70750670,"br_df","70750670","SCRN 710/711 Bloco G","Quadra","Asa Norte","city_5564"
cep_70750660,"br_df","70750660","SCRN 710/711 Bloco F","Quadra","Asa Norte","city_5564"
cep_70750550,"br_df","70750550","SCLRN 711","Quadra","Asa Norte","city_5564"
cep_70750640,"br_df","70750640","SCRN 710/711 Bloco D","Quadra","Asa Norte","city_5564"
cep_70750551,"br_df","70750551","SCLRN 711 Bloco A","Quadra","Asa Norte","city_5564"
cep_70750703,"br_df","70750703","SHCGN 709 Bloco C","Quadra","Asa Norte","city_5564"
cep_70750536,"br_df","70750536","SCLRN 710 Bloco F","Quadra","Asa Norte","city_5564"
cep_70750533,"br_df","70750533","SCLRN 710 Bloco C","Quadra","Asa Norte","city_5564"
cep_70750545,"br_df","70750545","SEPN 511 Bloco E","Quadra","Asa Norte","city_5564"
