"id","state_id:id","code","street","street_type","district","city_id:id"
cep_59106090,"br_rn","59106090","São Miguel","Rua","Igapó","city_1162"
cep_59108300,"br_rn","59108300","Maria José Lira","Rua","Potengi","city_1162"
cep_59108230,"br_rn","59108230","Limoeiro do Norte","Rua","Potengi","city_1162"
cep_59106210,"br_rn","59106210","Plutão","Rua","Igapó","city_1162"
cep_59108240,"br_rn","59108240","Esdras César da Silva","Avenida","Potengi","city_1162"
cep_59108120,"br_rn","59108120","Paulistana","Avenida","Potengi","city_1162"
cep_59108260,"br_rn","59108260","Luiz Inácio da Silva","Rua","Potengi","city_1162"
cep_59108270,"br_rn","59108270","Jaecy Cabral de Oliveira","Rua","Potengi","city_1162"
cep_59106021,"br_rn","59106021","Nossa Senhora de Fátima","Rua","Igapó","city_1162"
cep_59108290,"br_rn","59108290","Araripe","Rua","Potengi","city_1162"
cep_59108205,"br_rn","59108205","Cardoso","Vila","Potengi","city_1162"
cep_59108301,"br_rn","59108301","Maria José Lira","2ª Travessa","Potengi","city_1162"
cep_59108302,"br_rn","59108302","Maria José Lira","3ª Travessa","Potengi","city_1162"
cep_59108303,"br_rn","59108303","Maria José Lira","4ª Travessa","Potengi","city_1162"
cep_59108304,"br_rn","59108304","Maria José Lira","5ª Travessa","Potengi","city_1162"
cep_59108305,"br_rn","59108305","Maria José Lira","Travessa","Potengi","city_1162"
cep_59108306,"br_rn","59108306","Paiva","Vila","Potengi","city_1162"
cep_59106112,"br_rn","59106112","Olinto e Silva","2ª Travessa","Igapó","city_1162"
cep_59108280,"br_rn","59108280","Itainópolis","Rua","Potengi","city_1162"
cep_59108245,"br_rn","59108245","Esdras César da Silva","Travessa","Potengi","city_1162"
cep_59106025,"br_rn","59106025","Bom Jesus","Travessa","Igapó","city_1162"
cep_59106026,"br_rn","59106026","São Sebastião","Travessa","Igapó","city_1162"
cep_59106027,"br_rn","59106027","Santa Karina","Travessa","Igapó","city_1162"
cep_59106040,"br_rn","59106040","Linda Diana","Rua","Igapó","city_1162"
cep_59106060,"br_rn","59106060","Paraíso","Avenida","Igapó","city_1162"
cep_59106070,"br_rn","59106070","Pequeno Clayton","Rua","Igapó","city_1162"
cep_59106080,"br_rn","59106080","Sebastião Gonçalves","Rua","Igapó","city_1162"
cep_59108220,"br_rn","59108220","Santo Alto","Rua","Potengi","city_1162"
cep_59106015,"br_rn","59106015","Presidente Médici","Travessa","Igapó","city_1162"
cep_59108210,"br_rn","59108210","Campo Maior","Rua","Potengi","city_1162"
cep_59108150,"br_rn","59108150","Esperantina","Rua","Potengi","city_1162"
cep_59108160,"br_rn","59108160","Palmácia","Rua","Potengi","city_1162"
cep_59108170,"br_rn","59108170","Pacajus","Rua","Potengi","city_1162"
cep_59108180,"br_rn","59108180","Landri Sales","Rua","Potengi","city_1162"
cep_59108190,"br_rn","59108190","Bocaina","Rua","Potengi","city_1162"
cep_59108200,"br_rn","59108200","Doutor João Medeiros Filho","Avenida","Potengi","city_1162"
cep_59108020,"br_rn","59108020","Guaramiranga","Rua","Potengi","city_1162"
cep_59106085,"br_rn","59106085","Sebastião Gonçalves","Travessa","Igapó","city_1162"
cep_59062580,"br_rn","59062580","Vereador Olímpio Procópio de Moura","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59035253,"br_rn","59035253","Manoel Miranda","Vila","Quintas","city_1162"
cep_59062640,"br_rn","59062640","Borges de Castro","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062520,"br_rn","59062520","Pureza Moura","Praça","Lagoa Nova","city_1162"
cep_59062620,"br_rn","59062620","Aurino Rocha","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59063010,"br_rn","59063010","Nova Cruz","Rua","Lagoa Nova","city_1162"
cep_59062605,"br_rn","59062605","Interventor Mário Câmara","Travessa","Nossa Senhora de Nazaré","city_1162"
cep_59062670,"br_rn","59062670","Sandoval Capistrano","Rua","Lagoa Nova","city_1162"
cep_59062590,"br_rn","59062590","Félix Falcão","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062680,"br_rn","59062680","Raimundo Juvino de Oliveira","Rua","Lagoa Nova","city_1162"
cep_59062570,"br_rn","59062570","Jornalista Francisco Sinedino","Rua","Lagoa Nova","city_1162"
cep_59062560,"br_rn","59062560","Macedo de Lima Cosme","Rua","Lagoa Nova","city_1162"
cep_59062550,"br_rn","59062550","Virgílio Trindade","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062540,"br_rn","59062540","Marechal Anacleto de Lima","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59064580,"br_rn","59064580","Miguel Rocha","Rua","Candelária","city_1162"
cep_59062630,"br_rn","59062630","Bom Samaritano","Vila","Lagoa Nova","city_1162"
cep_59063100,"br_rn","59063100","Jerônimo Câmara","Avenida","Lagoa Nova","city_1162"
cep_59062600,"br_rn","59062600","Interventor Mário Câmara","Avenida","Nossa Senhora de Nazaré","city_1162"
cep_59035025,"br_rn","59035025","Manoel Andrade","Travessa","Quintas","city_1162"
cep_59062170,"br_rn","59062170","Hermita Cansação","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59035256,"br_rn","59035256","Tavares","Vila","Quintas","city_1162"
cep_59035260,"br_rn","59035260","São Geraldo","Rua","Quintas","city_1162"
cep_59035262,"br_rn","59035262","Ramos","2ª Vila","Quintas","city_1162"
cep_59035264,"br_rn","59035264","Alves","Vila","Quintas","city_1162"
cep_59035265,"br_rn","59035265","Dois Irmãos","Vila","Quintas","city_1162"
cep_59062660,"br_rn","59062660","Antônio Pereira","Praça","Lagoa Nova","city_1162"
cep_59035270,"br_rn","59035270","José Avelino","Travessa","Quintas","city_1162"
cep_59063190,"br_rn","59063190","Martins","Rua","Lagoa Nova","city_1162"
cep_59035246,"br_rn","59035246","Concórdia","Vila","Quintas","city_1162"
cep_59062610,"br_rn","59062610","Assad Salha","Rua","Lagoa Nova","city_1162"
cep_59062770,"br_rn","59062770","São Sebastião","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062760,"br_rn","59062760","Justino Pereira Dantas","Rua","Lagoa Nova","city_1162"
cep_59062725,"br_rn","59062725","Boa Vista","5ª Travessa","Nossa Senhora de Nazaré","city_1162"
cep_59062720,"br_rn","59062720","Boa Vista","Travessa","Nossa Senhora de Nazaré","city_1162"
cep_59062700,"br_rn","59062700","dos Caicós","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59035266,"br_rn","59035266","Silva","Vila","Quintas","city_1162"
cep_59062242,"br_rn","59062242","Frei Damião","Vila","Bom Pastor","city_1162"
cep_59063120,"br_rn","59063120","Joaquim Araújo Filho","Rua","Lagoa Nova","city_1162"
cep_59062200,"br_rn","59062200","Coronel Estevam","Avenida","Nossa Senhora de Nazaré","city_1162"
cep_59062530,"br_rn","59062530","Tereza Campos","Rua","Lagoa Nova","city_1162"
cep_59062265,"br_rn","59062265","Ari Barroso","Travessa","Nossa Senhora de Nazaré","city_1162"
cep_59062260,"br_rn","59062260","Ari Barroso","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062257,"br_rn","59062257","Pereira","Rua","Bom Pastor","city_1162"
cep_59063200,"br_rn","59063200","Prudente de Morais","Avenida","Lagoa Nova","city_1162"
cep_59062250,"br_rn","59062250","Amintas Barros","Avenida","Bom Pastor","city_1162"
cep_59063030,"br_rn","59063030","Touros","Rua","Lagoa Nova","city_1162"
cep_59062240,"br_rn","59062240","Hidrógrafo Vital de Oliveira","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062230,"br_rn","59062230","São Roque","Vila","Nossa Senhora de Nazaré","city_1162"
cep_59062280,"br_rn","59062280","dos Potiguares","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062210,"br_rn","59062210","Viana","Vila","Nossa Senhora de Nazaré","city_1162"
cep_59062290,"br_rn","59062290","Presidente John Kennedy","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062190,"br_rn","59062190","da Cerâmica","Travessa","Nossa Senhora de Nazaré","city_1162"
cep_59035160,"br_rn","59035160","Raimundo de França","Rua","Quintas","city_1162"
cep_59062255,"br_rn","59062255","Amintas Barros","Travessa","Bom Pastor","city_1162"
cep_59062785,"br_rn","59062785","Edson Silva","Travessa","Nossa Senhora de Nazaré","city_1162"
cep_59035285,"br_rn","59035285","Miramar","Travessa","Quintas","city_1162"
cep_59063180,"br_rn","59063180","Upanema","Rua","Lagoa Nova","city_1162"
cep_59063170,"br_rn","59063170","Pureza","Rua","Lagoa Nova","city_1162"
cep_59063160,"br_rn","59063160","Itaú","Rua","Lagoa Nova","city_1162"
cep_59063150,"br_rn","59063150","São José","Rua","Lagoa Nova","city_1162"
cep_59063140,"br_rn","59063140","Manoel Vieira de Freitas","Rua","Lagoa Nova","city_1162"
cep_59063130,"br_rn","59063130","Barão do Curumataú","Rua","Lagoa Nova","city_1162"
cep_59062510,"br_rn","59062510","Missionário Daniel Berg","Travessa","Nossa Senhora de Nazaré","city_1162"
cep_59063110,"br_rn","59063110","Doutor João Abdon da Silva","Rua","Lagoa Nova","city_1162"
cep_59063020,"br_rn","59063020","Patu","Rua","Lagoa Nova","city_1162"
cep_59063090,"br_rn","59063090","São José do Campestre","Rua","Lagoa Nova","city_1162"
cep_59063080,"br_rn","59063080","Goianinha","Rua","Lagoa Nova","city_1162"
cep_59063070,"br_rn","59063070","São José de Mipibu","Rua","Lagoa Nova","city_1162"
cep_59063060,"br_rn","59063060","Baía Formosa","Rua","Lagoa Nova","city_1162"
cep_59063050,"br_rn","59063050","Eduardo Gomes","Rua","Lagoa Nova","city_1162"
cep_59063040,"br_rn","59063040","Pedro Velho","Rua","Lagoa Nova","city_1162"
cep_59063191,"br_rn","59063191","Martins","Vila","Lagoa Nova","city_1162"
cep_59062780,"br_rn","59062780","Antônio de Almeida","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59035100,"br_rn","59035100","dos Pegas","Rua","Quintas","city_1162"
cep_59035255,"br_rn","59035255","Manoel Miranda","Travessa","Quintas","city_1162"
cep_59035140,"br_rn","59035140","Creso Bezerra","Rua","Quintas","city_1162"
cep_59035065,"br_rn","59035065","Coemaçu","Travessa","Quintas","city_1162"
cep_59035185,"br_rn","59035185","Santa Luzia","Vila","Quintas","city_1162"
cep_59035080,"br_rn","59035080","Luiz Sampaio","Rua","Quintas","city_1162"
cep_59035090,"br_rn","59035090","Presidente Kennedy","Rua","Quintas","city_1162"
cep_59035050,"br_rn","59035050","Marcos Cavalcante","Rua","Quintas","city_1162"
cep_59035096,"br_rn","59035096","São José","Vila","Quintas","city_1162"
cep_59035046,"br_rn","59035046","São João","Vila","Quintas","city_1162"
cep_59035105,"br_rn","59035105","São Vicente","Vila","Quintas","city_1162"
cep_59035110,"br_rn","59035110","Ipanema","Rua","Quintas","city_1162"
cep_59035115,"br_rn","59035115","São Joaquim","Vila","Quintas","city_1162"
cep_59035120,"br_rn","59035120","Guanabara","Rua","Quintas","city_1162"
cep_59035130,"br_rn","59035130","Palmira Wanderley","Rua","Quintas","city_1162"
cep_59035060,"br_rn","59035060","Coemaçu","Rua","Quintas","city_1162"
cep_59035351,"br_rn","59035351","Souza","Vila","Quintas","city_1162"
cep_59035095,"br_rn","59035095","Presidente Kennedy","Travessa","Quintas","city_1162"
cep_59035070,"br_rn","59035070","Luiz Fernandes","Rua","Quintas","city_1162"
cep_59010040,"br_rn","59010040","Padre Lemos","Rua","Praia do Meio","city_1162"
cep_59035162,"br_rn","59035162","Nova","Vila","Quintas","city_1162"
cep_59035163,"br_rn","59035163","França","2ª Vila","Quintas","city_1162"
cep_59035164,"br_rn","59035164","Dois Irmãos","1ª Vila","Quintas","city_1162"
cep_59035165,"br_rn","59035165","Raimundo de França","Travessa","Quintas","city_1162"
cep_59035166,"br_rn","59035166","Dois Irmãos","2ª Vila","Quintas","city_1162"
cep_59035055,"br_rn","59035055","Marcos Cavalcante","Travessa","Quintas","city_1162"
cep_59035155,"br_rn","59035155","Adolfo","Vila","Quintas","city_1162"
cep_59035316,"br_rn","59035316","Vinte e Cinco de Março","2ª Travessa","Quintas","city_1162"
cep_59072120,"br_rn","59072120","Manágua","Rua","Cidade da Esperança","city_1162"
cep_59035027,"br_rn","59035027","Manoel Andrade","Vila","Quintas","city_1162"
cep_59035028,"br_rn","59035028","Manoel Andrade","2ª Travessa","Quintas","city_1162"
cep_59035029,"br_rn","59035029","Manoel Andrade","2ª Vila","Quintas","city_1162"
cep_59035030,"br_rn","59035030","Senador Robert Kennedy","Rua","Quintas","city_1162"
cep_59035040,"br_rn","59035040","Alípio Bandeira","Rua","Quintas","city_1162"
cep_59035045,"br_rn","59035045","Alípio Bandeira","Travessa","Quintas","city_1162"
cep_59035390,"br_rn","59035390","Morais","Vila","Quintas","city_1162"
cep_59035215,"br_rn","59035215","Germano","Vila","Quintas","city_1162"
cep_59035359,"br_rn","59035359","Padre João Maria","2ª Vila","Alecrim","city_1162"
cep_59035360,"br_rn","59035360","Viana","Vila","Quintas","city_1162"
cep_59035350,"br_rn","59035350","dos Paianazes","Rua","Quintas","city_1162"
cep_59035251,"br_rn","59035251","Aparecida","Vila","Quintas","city_1162"
cep_59035186,"br_rn","59035186","Santa Luzia","Rua","Quintas","city_1162"
cep_59035190,"br_rn","59035190","Vereador Sebastião Malaquias","Rua","Quintas","city_1162"
cep_59035310,"br_rn","59035310","Vinte e Cinco de Março","Rua","Quintas","city_1162"
cep_59035210,"br_rn","59035210","Professor Santiago Dantas","Rua","Quintas","city_1162"
cep_59035356,"br_rn","59035356","dos Paianazes","Vila","Alecrim","city_1162"
cep_59035218,"br_rn","59035218","ABC","Vila","Quintas","city_1162"
cep_59035220,"br_rn","59035220","Almeida","Vila","Quintas","city_1162"
cep_59035230,"br_rn","59035230","Poeta Edinor Avelino","Rua","Quintas","city_1162"
cep_59035240,"br_rn","59035240","da Concórdia","Rua","Quintas","city_1162"
cep_59035245,"br_rn","59035245","Concórdia","Travessa","Quintas","city_1162"
cep_59035290,"br_rn","59035290","Primeiro de Janeiro","Rua","Quintas","city_1162"
cep_59035250,"br_rn","59035250","Manoel Miranda","Rua","Quintas","city_1162"
cep_59035195,"br_rn","59035195","Sebastião Malaquias","Travessa","Quintas","city_1162"
cep_59074540,"br_rn","59074540","Santa Maria Madalena","Rua","Felipe Camarão","city_1162"
cep_59062160,"br_rn","59062160","Pedro Targino","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59035320,"br_rn","59035320","Pedro Novoa","Rua","Quintas","city_1162"
cep_59035325,"br_rn","59035325","Fonseca","Vila","Quintas","city_1162"
cep_59035326,"br_rn","59035326","Pedro Novoa","Travessa","Quintas","city_1162"
cep_59035330,"br_rn","59035330","São Vicente de Paula","Vila","Quintas","city_1162"
cep_59035335,"br_rn","59035335","Bela Vista","Travessa","Quintas","city_1162"
cep_59035337,"br_rn","59035337","São Vicente","Vila","Quintas","city_1162"
cep_59035358,"br_rn","59035358","São Francisco","Vila","Quintas","city_1162"
cep_59035170,"br_rn","59035170","Bela Colina","Rua","Quintas","city_1162"
cep_59035357,"br_rn","59035357","São Francisco","Travessa","Alecrim","city_1162"
cep_59035280,"br_rn","59035280","Miramar","Rua","Quintas","city_1162"
cep_59088530,"br_rn","59088530","Pedra do Indaiá","Rua","Neópolis","city_1162"
cep_59035352,"br_rn","59035352","Carmelita Coringa","Travessa","Alecrim","city_1162"
cep_59035353,"br_rn","59035353","Jerônimo","Vila","Quintas","city_1162"
cep_59035354,"br_rn","59035354","Medeiros","Vila","Quintas","city_1162"
cep_59035355,"br_rn","59035355","Padre João Maria","1ª Vila","Alecrim","city_1162"
cep_59035315,"br_rn","59035315","Vinte e Cinco de Março","Travessa","Quintas","city_1162"
cep_59035340,"br_rn","59035340","Tomaz Xavier","Rua","Quintas","city_1162"
cep_59064140,"br_rn","59064140","Radialista Monteiro Neto","Rua","Lagoa Nova","city_1162"
cep_59064160,"br_rn","59064160","Nelson Geraldo Freire","Rua","Candelária","city_1162"
cep_59063270,"br_rn","59063270","Junco","Rua","Lagoa Nova","city_1162"
cep_59063260,"br_rn","59063260","Guamoré","Rua","Lagoa Nova","city_1162"
cep_59063240,"br_rn","59063240","Grossos","Rua","Lagoa Nova","city_1162"
cep_59090656,"br_rn","59090656","Maria Nova","Rua","Ponta Negra","city_1162"
cep_59063360,"br_rn","59063360","Marcílio Furtado","Rua","Lagoa Nova","city_1162"
cep_59063290,"br_rn","59063290","Japi","Rua","Lagoa Nova","city_1162"
cep_59064150,"br_rn","59064150","São José","Rua","Candelária","city_1162"
cep_59063300,"br_rn","59063300","Jerônimo Câmara","Travessa","Dix-Sept Rosado","city_1162"
cep_59064130,"br_rn","59064130","Professor Hermógenes Medeiros","Rua","Candelária","city_1162"
cep_59064120,"br_rn","59064120","Padre Menezes","Rua","Candelária","city_1162"
cep_59064110,"br_rn","59064110","Lindemberg Pereira de Araújo","Rua","Cidade da Esperança","city_1162"
cep_59064100,"br_rn","59064100","Euzébio Rocha","Avenida","Cidade da Esperança","city_1162"
cep_59064090,"br_rn","59064090","Maestro Manoel Ferreira Filho","Rua","Cidade da Esperança","city_1162"
cep_59064083,"br_rn","59064083","Max Santana","Travessa","Cidade da Esperança","city_1162"
cep_59064082,"br_rn","59064082","Max Santana","Rua","Cidade da Esperança","city_1162"
cep_59064070,"br_rn","59064070","Josebias Costa Barreto","Rua","Cidade da Esperança","city_1162"
cep_59063400,"br_rn","59063400","Capitão-Mor Gouveia","Avenida","Lagoa Nova","city_1162"
cep_59062180,"br_rn","59062180","Rubens Mariz","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59063330,"br_rn","59063330","Angicos","Rua","Lagoa Nova","city_1162"
cep_59064180,"br_rn","59064180","Professor Paulo Vieira Nobre","Rua","Lagoa Nova","city_1162"
cep_59063630,"br_rn","59063630","Francisco Gorgônio","Rua","Lagoa Nova","city_1162"
cep_59063610,"br_rn","59063610","Cerro Corá","Rua","Lagoa Nova","city_1162"
cep_59063550,"br_rn","59063550","dos Tororós","Rua","Lagoa Nova","city_1162"
cep_59063280,"br_rn","59063280","Acari","Rua","Lagoa Nova","city_1162"
cep_59063450,"br_rn","59063450","dos Potiguares","Rua","Lagoa Nova","city_1162"
cep_59063220,"br_rn","59063220","Lucrécia","Rua","Lagoa Nova","city_1162"
cep_59063380,"br_rn","59063380","Sérgio Severo","Rua","Lagoa Nova","city_1162"
cep_59063370,"br_rn","59063370","Francisco Borges de Oliveira","Rua","Lagoa Nova","city_1162"
cep_59063650,"br_rn","59063650","Vicente Mesquita","Rua","Lagoa Nova","city_1162"
cep_59063340,"br_rn","59063340","Capitão Dobico","Rua","Lagoa Nova","city_1162"
cep_59064000,"br_rn","59064000","Senador Salgado Filho","Avenida","Candelária","city_1162"
cep_59063320,"br_rn","59063320","Montanhas","Rua","Lagoa Nova","city_1162"
cep_59063310,"br_rn","59063310","Equador","Rua","Lagoa Nova","city_1162"
cep_59063486,"br_rn","59063486","Miguel Castro","Vila","Lagoa Nova","city_1162"
cep_59090185,"br_rn","59090185","Sílvio Barreto Santos","Rua","Ponta Negra","city_1162"
cep_59090215,"br_rn","59090215","José Selebo","Rua","Ponta Negra","city_1162"
cep_59090177,"br_rn","59090177","Altemar Dutra","Rua","Ponta Negra","city_1162"
cep_59090205,"br_rn","59090205","Djalma Maranhão","Travessa","Ponta Negra","city_1162"
cep_59090269,"br_rn","59090269","São Manoel","Vila","Ponta Negra","city_1162"
cep_59090195,"br_rn","59090195","Iracema","Vila","Ponta Negra","city_1162"
cep_59090190,"br_rn","59090190","Vereador Manoel Coringa de Lemos","Rua","Ponta Negra","city_1162"
cep_59063640,"br_rn","59063640","Doutor Francisco Ramalho","Rua","Lagoa Nova","city_1162"
cep_59090188,"br_rn","59090188","Jornalista José Mussoline Fernandes","Rua","Ponta Negra","city_1162"
cep_59090230,"br_rn","59090230","Morro do Careca","Rua","Ponta Negra","city_1162"
cep_59090182,"br_rn","59090182","Augusto Severo Neto","Rua","Ponta Negra","city_1162"
cep_59090180,"br_rn","59090180","Vereador Manoel Sátiro","Rua","Ponta Negra","city_1162"
cep_59090179,"br_rn","59090179","Poeta Walfran de Queiroz","Rua","Ponta Negra","city_1162"
cep_59090660,"br_rn","59090660","José Medeiros","Rua","Ponta Negra","city_1162"
cep_59090210,"br_rn","59090210","João Rodrigues de Oliveira","Rua","Ponta Negra","city_1162"
cep_59090301,"br_rn","59090301","Manoel Felipe","Rua","Ponta Negra","city_1162"
cep_59090319,"br_rn","59090319","Félix","Vila","Ponta Negra","city_1162"
cep_59090189,"br_rn","59090189","Manoel Santiago","Travessa","Ponta Negra","city_1162"
cep_59064081,"br_rn","59064081","Otávio Rodrigues","1ª Travessa","Cidade da Esperança","city_1162"
cep_59064390,"br_rn","59064390","Raimundo Chaves","Rua","Candelária","city_1162"
cep_59064066,"br_rn","59064066","Cabugi","2ª Travessa","Cidade Nova","city_1162"
cep_59064065,"br_rn","59064065","Cabugi","Travessa","Cidade Nova","city_1162"
cep_59064060,"br_rn","59064060","Cabugi","Rua","Cidade Nova","city_1162"
cep_59064055,"br_rn","59064055","Francisco Martins de Assis","Rua","Candelária","city_1162"
cep_59064040,"br_rn","59064040","Horácio Dantas","Rua","Candelária","city_1162"
cep_59064030,"br_rn","59064030","Sebastião Pinheiro","Rua","Cidade Nova","city_1162"
cep_59090220,"br_rn","59090220","José Bragança","Rua","Ponta Negra","city_1162"
cep_59064010,"br_rn","59064010","Manoel de Castro","Rua","Candelária","city_1162"
cep_59090225,"br_rn","59090225","João Beckmans","Rua","Ponta Negra","city_1162"
cep_59090200,"br_rn","59090200","Afonso Magalhães","Rua","Ponta Negra","city_1162"
cep_59090265,"br_rn","59090265","da Floresta","Travessa","Ponta Negra","city_1162"
cep_59090260,"br_rn","59090260","da Floresta","Rua","Ponta Negra","city_1162"
cep_59090250,"br_rn","59090250","da Palha","Rua","Ponta Negra","city_1162"
cep_59090240,"br_rn","59090240","Trinta e Um de Março","Rua","Ponta Negra","city_1162"
cep_59090233,"br_rn","59090233","Morro do Careca","Travessa","Ponta Negra","city_1162"
cep_59064080,"br_rn","59064080","Otávio Rodrigues","Rua","Cidade da Esperança","city_1162"
cep_59064020,"br_rn","59064020","da Floresta","Rua","Candelária","city_1162"
cep_59062300,"br_rn","59062300","Lima e Silva","Avenida","Nossa Senhora de Nazaré","city_1162"
cep_59064480,"br_rn","59064480","Professor Moura Rabelo","Rua","Candelária","city_1162"
cep_59062370,"br_rn","59062370","José Aurino da Rocha","Rua","Lagoa Nova","city_1162"
cep_59062360,"br_rn","59062360","Doutor Antônio Severiano da Câmara","Rua","Lagoa Nova","city_1162"
cep_59062340,"br_rn","59062340","Justino Xavier de Souza","Rua","Lagoa Nova","city_1162"
cep_59062330,"br_rn","59062330","José Antônio Pereira","Praça","Lagoa Nova","city_1162"
cep_59062320,"br_rn","59062320","Genar Wanderley","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062390,"br_rn","59062390","Abílio Deodato do Nascimento","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062305,"br_rn","59062305","Lima e Silva","Travessa","Bom Pastor","city_1162"
cep_59062270,"br_rn","59062270","Itajá","Rua","Lagoa Nova","city_1162"
cep_59062410,"br_rn","59062410","Vereadora Maria Queiroz","Rua","Lagoa Nova","city_1162"
cep_59064260,"br_rn","59064260","Estudante Walflan Galvão dos Santos","Rua","Candelária","city_1162"
cep_59064350,"br_rn","59064350","Floresta","Rua","Lagoa Nova","city_1162"
cep_59064345,"br_rn","59064345","Elmo Pignataro","Rua","Candelária","city_1162"
cep_59064340,"br_rn","59064340","Aníbal Correia","Rua","Candelária","city_1162"
cep_59064330,"br_rn","59064330","Anísio de Souza","Rua","Candelária","city_1162"
cep_59064320,"br_rn","59064320","João Celso Filho","Rua","Lagoa Nova","city_1162"
cep_59062310,"br_rn","59062310","Professor Saturnino","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062490,"br_rn","59062490","Matoso","Vila","Lagoa Nova","city_1162"
cep_59062150,"br_rn","59062150","Forte dos Reis Magos","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062140,"br_rn","59062140","Pastor Eustáquio Lopes da Silva","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062135,"br_rn","59062135","Cirilo Moreira","Travessa","Nossa Senhora de Nazaré","city_1162"
cep_59062130,"br_rn","59062130","Cirilo Moreira","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062120,"br_rn","59062120","Climério Maia","Vila","Nossa Senhora de Nazaré","city_1162"
cep_59062220,"br_rn","59062220","Missionário Daniel Berg","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59063230,"br_rn","59063230","Carnaúba dos Dantas","Rua","Lagoa Nova","city_1162"
cep_59062500,"br_rn","59062500","Jaguarari","Rua","Lagoa Nova","city_1162"
cep_59064290,"br_rn","59064290","Israel Oliveira da Silva","Rua","Candelária","city_1162"
cep_59062480,"br_rn","59062480","José Ribeiro Dantas","Rua","Lagoa Nova","city_1162"
cep_59062470,"br_rn","59062470","José Claudino Leite","Rua","Lagoa Nova","city_1162"
cep_59062460,"br_rn","59062460","Joaquim Victor de Hollanda","Rua","Lagoa Nova","city_1162"
cep_59062450,"br_rn","59062450","Sampaio Correia","Rua","Nossa Senhora de Nazaré","city_1162"
cep_59062440,"br_rn","59062440","Demócrito de Souza Paiva","Rua","Lagoa Nova","city_1162"
cep_59062430,"br_rn","59062430","Gaudêncio Torquato do Rego","Rua","Lagoa Nova","city_1162"
cep_59062420,"br_rn","59062420","Doutor Francisco Leite de Carvalho","Rua","Lagoa Nova","city_1162"
cep_59062380,"br_rn","59062380","Doutor Rômulo Jorge","Rua","Lagoa Nova","city_1162"
cep_59064370,"br_rn","59064370","Rodolfo Garcia","Rua","Lagoa Nova","city_1162"
cep_59064540,"br_rn","59064540","Barcelona","Rua","Lagoa Nova","city_1162"
cep_59064530,"br_rn","59064530","Ascenso Ferreira","Rua","Candelária","city_1162"
cep_59064520,"br_rn","59064520","Senador José Ferreira de Souza","Rua","Candelária","city_1162"
cep_59064510,"br_rn","59064510","Lafayete Lamartine","Rua","Candelária","city_1162"
cep_59064500,"br_rn","59064500","Jaguarari","Rua","Candelária","city_1162"
cep_59064490,"br_rn","59064490","Ministro Mirabeau da Cunha Melo","Rua","Candelária","city_1162"
cep_59064310,"br_rn","59064310","São Sebastião","Travessa","Candelária","city_1162"
cep_59064470,"br_rn","59064470","João Paulo I","Rua","Candelária","city_1162"
cep_59064570,"br_rn","59064570","Ataulfo Alves","Rua","Candelária","city_1162"
cep_59064450,"br_rn","59064450","dos Tororós","Rua","Candelária","city_1162"
cep_59064440,"br_rn","59064440","Militão Chaves","Rua","Candelária","city_1162"
cep_59064430,"br_rn","59064430","Deputado Clóvis Motta","Rua","Lagoa Nova","city_1162"
cep_59064420,"br_rn","59064420","Samaria","Rua","Candelária","city_1162"
cep_59064410,"br_rn","59064410","Coronel Joaquim Correia","Rua","Candelária","city_1162"
cep_59064400,"br_rn","59064400","Mandacaru","Rua","Lagoa Nova","city_1162"
cep_59064391,"br_rn","59064391","Santa Maria","Travessa","Candelária","city_1162"
cep_59064360,"br_rn","59064360","Doutor Paulo Pinto de Abreu","Rua","Lagoa Nova","city_1162"
cep_59064220,"br_rn","59064220","Doutor Ernani Cabral","Rua","Candelária","city_1162"
cep_59035159,"br_rn","59035159","Paiatis","2ª Travessa","Quintas","city_1162"
cep_59064285,"br_rn","59064285","dos Potiguares","Travessa","Candelária","city_1162"
cep_59064170,"br_rn","59064170","Antônio Elias de França Neto","Rua","Lagoa Nova","city_1162"
cep_59064270,"br_rn","59064270","Desportista Francisco Gomes","Rua","Candelária","city_1162"
