"id","state_id:id","code","street","street_type","district","city_id:id"
cep_82010430,"br_pr","82010430","Doutor Marçallo Tissot","Rua","Santo Inácio","city_4004"
cep_82010020,"br_pr","82010020","Nicolau José Gravina","Rua","Cascatinha","city_4004"
cep_81940200,"br_pr","81940200","Dilson Luiz","Rua","Tatuquara","city_4004"
cep_82010400,"br_pr","82010400","Sílvio Zanatta","Rua","Santo Inácio","city_4004"
cep_81940480,"br_pr","81940480","José Júlio Tortato","Rua","Campo de Santana","city_4004"
cep_82010380,"br_pr","82010380","José Cechelero","Rua","Santo Inácio","city_4004"
cep_82010370,"br_pr","82010370","Francisco dos Santos Lima","Rua","Santo Inácio","city_4004"
cep_82010360,"br_pr","82010360","Francisco José Gomes Ribeiro","Rua","Santo Inácio","city_4004"
cep_82010350,"br_pr","82010350","Félix Domakoski","Rua","Santo Inácio","city_4004"
cep_82010340,"br_pr","82010340","Tobias de Macedo Júnior","Rua","Santo Inácio","city_4004"
cep_82010330,"br_pr","82010330","Sydnei Antônio Rangel","Rua","Santo Inácio","city_4004"
cep_82010320,"br_pr","82010320","Raphael Fiandanese Filho","Rua","Santo Inácio","city_4004"
cep_82010310,"br_pr","82010310","Luiz Gonçalves de Moura","Rua","Santo Inácio","city_4004"
cep_82010440,"br_pr","82010440","José Felipe","Rua","Santo Inácio","city_4004"
cep_81940120,"br_pr","81940120","Ângela Navarini Scotti","Rua","Tatuquara","city_4004"
cep_81940230,"br_pr","81940230","Estanislau Selenko","Rua","Umbará","city_4004"
cep_82010410,"br_pr","82010410","Alfredo Schwartz","Rua","Santo Inácio","city_4004"
cep_82015550,"br_pr","82015550","Lourival França Pereira","Rua","São Braz","city_4004"
cep_82015520,"br_pr","82015520","João Balla","Rua","São Braz","city_4004"
cep_82015510,"br_pr","82015510","Gideão","Rua","São Braz","city_4004"
cep_82015500,"br_pr","82015500","Antônio Portela","Rua","Orleans","city_4004"
cep_82015490,"br_pr","82015490","Maguari","Rua","São Braz","city_4004"
cep_82015480,"br_pr","82015480","Pitanguá","Rua","São Braz","city_4004"
cep_82015470,"br_pr","82015470","Tapiranga","Rua","São Braz","city_4004"
cep_82015460,"br_pr","82015460","Leão Benjamin Breda","Rua","São Braz","city_4004"
cep_82015450,"br_pr","82015450","Bengali","Rua","São Braz","city_4004"
cep_82015440,"br_pr","82015440","Doutor Cerqueira Lima","Rua","São Braz","city_4004"
cep_82015430,"br_pr","82015430","Jacob Breda","Rua","São Braz","city_4004"
cep_82010010,"br_pr","82010010","Professor Francisco Basseti Júnior","Rua","Cascatinha","city_4004"
cep_82015410,"br_pr","82015410","Juruaçu","Rua","São Braz","city_4004"
cep_82015400,"br_pr","82015400","Araúna","Rua","São Braz","city_4004"
cep_82015390,"br_pr","82015390","Inhumas","Rua","São Braz","city_4004"
cep_82015380,"br_pr","82015380","Zacarias Mansur","Rua","São Braz","city_4004"
cep_82015370,"br_pr","82015370","Juscelino Gonçalves","Rua","São Braz","city_4004"
cep_82015360,"br_pr","82015360","Francisco Querino de Lima","Rua","São Braz","city_4004"
cep_82015350,"br_pr","82015350","Frederico Parize","Rua","São Braz","city_4004"
cep_82015340,"br_pr","82015340","José Miguel dos Santos","Rua","São Braz","city_4004"
cep_82015330,"br_pr","82015330","Alzira Moraes Pinheiro Machado","Rua","São Braz","city_4004"
cep_82015320,"br_pr","82015320","João Parize","Rua","São Braz","city_4004"
cep_82015310,"br_pr","82015310","Bortolo Parise","Rua","São Braz","city_4004"
cep_82015300,"br_pr","82015300","Ponte Serrada","Rua","São Braz","city_4004"
cep_82010560,"br_pr","82010560","Edith de França Alves","Rua","Santo Inácio","city_4004"
cep_82015545,"br_pr","82015545","Coronel Orlando Xavier Pombo","Rua","São Braz","city_4004"
cep_81940330,"br_pr","81940330","Ignácio Wacheski","Rua","Umbará","city_4004"
cep_82010540,"br_pr","82010540","Estéfano Raulik","Rua","Santo Inácio","city_4004"
cep_81940470,"br_pr","81940470","Ângela Gabardo Parolin","Rua","Campo de Santana","city_4004"
cep_81940460,"br_pr","81940460","José Antônio Nichele","Rua","Umbará","city_4004"
cep_81940455,"br_pr","81940455","Agostinho Zaniolo","Rua","Umbará","city_4004"
cep_81940450,"br_pr","81940450","Santo Antônio Tortato","Rua","Umbará","city_4004"
cep_81940440,"br_pr","81940440","Júlia Scroccaro Burbelo","Jardinete","Umbará","city_4004"
cep_81940435,"br_pr","81940435","Ilíria Maria Zonta Bonato","Rua","Umbará","city_4004"
cep_81940430,"br_pr","81940430","Expedicionário Octávio Zontta","Rua","Umbará","city_4004"
cep_81940420,"br_pr","81940420","Ride Boza","Rua","Umbará","city_4004"
cep_81940240,"br_pr","81940240","Antônio Gabardo","Rua","Umbará","city_4004"
cep_81940350,"br_pr","81940350","Domingos Baldan","Rua","Umbará","city_4004"
cep_82015530,"br_pr","82015530","Doutor Pedro Suarez Galvan","Rua","São Braz","city_4004"
cep_81940340,"br_pr","81940340","Ângelo Gai","Rua","Umbará","city_4004"
cep_82015280,"br_pr","82015280","Luiz Batista Gnoato","Rua","Santa Felicidade","city_4004"
cep_81940320,"br_pr","81940320","Vereador Ângelo Burbello","Rua","Umbará","city_4004"
cep_81940310,"br_pr","81940310","José Pellanda","Rua","Umbará","city_4004"
cep_81940300,"br_pr","81940300","Luiz Pellanda","Rua","Umbará","city_4004"
cep_81940290,"br_pr","81940290","Luiz Nichele","Rua","Umbará","city_4004"
cep_81940287,"br_pr","81940287","Carolina Zanon Deconto","Rua","Umbará","city_4004"
cep_81940285,"br_pr","81940285","Guido Vicente Negrello","Rua","Umbará","city_4004"
cep_81940280,"br_pr","81940280","Angélica Negrello de Conto","Rua","Umbará","city_4004"
cep_81940270,"br_pr","81940270","Francisco Gabardo Filho","Rua","Umbará","city_4004"
cep_82010580,"br_pr","82010580","Norberto Tramujas Decker","Rua","Santo Inácio","city_4004"
cep_81940400,"br_pr","81940400","Lali Maria Soecki","Rua","Umbará","city_4004"
cep_82010000,"br_pr","82010000","Cândido Hartmann","Avenida","Santo Inácio","city_4004"
cep_81940250,"br_pr","81940250","Paulo Deconto","Rua","Umbará","city_4004"
cep_82030135,"br_pr","82030135","Catharina Zampieri Muraro","Rua","São João","city_4004"
cep_82030245,"br_pr","82030245","Frederico Menegusso","Rua","Santa Felicidade","city_4004"
cep_82030240,"br_pr","82030240","Luiz Stival","Rua","Santa Felicidade","city_4004"
cep_82030230,"br_pr","82030230","Doutor Leão Mocellin","Rua","Santa Felicidade","city_4004"
cep_82030220,"br_pr","82030220","Antônio Valle","Rua","Santa Felicidade","city_4004"
cep_82030610,"br_pr","82030610","Professor Werner Adolf Reichen Filho","Rua","São João","city_4004"
cep_82030200,"br_pr","82030200","Hilário Valle","Rua","Santa Felicidade","city_4004"
cep_82030340,"br_pr","82030340","Maria A. Zaramella Grande","Rua","Santa Felicidade","city_4004"
cep_82030180,"br_pr","82030180","Bassamo de Grappa","Rua","Santa Felicidade","city_4004"
cep_82030170,"br_pr","82030170","Napoli","Rua","São João","city_4004"
cep_82030160,"br_pr","82030160","Cagliari","Rua","São João","city_4004"
cep_82030550,"br_pr","82030550","Bôrtolo Romani Durigan","Rua","Santa Felicidade","city_4004"
cep_82030140,"br_pr","82030140","Ilha de Capri","Rua","São João","city_4004"
cep_82030270,"br_pr","82030270","João Benato Valle","Rua","Santa Felicidade","city_4004"
cep_82030130,"br_pr","82030130","Professor Luiz Benício da Silva Bastos","Rua","São João","city_4004"
cep_82030120,"br_pr","82030120","Savona","Rua","São João","city_4004"
cep_82030115,"br_pr","82030115","Walter Moacir Ferri","Praça","São João","city_4004"
cep_82030110,"br_pr","82030110","Professor Antônio Carlos Raimundo","Rua","São João","city_4004"
cep_82015750,"br_pr","82015750","Ângelo Dallarmi","Rua","Santa Felicidade","city_4004"
cep_82030210,"br_pr","82030210","João Valle","Rua","Santa Felicidade","city_4004"
cep_82030450,"br_pr","82030450","Doutor Mário Esmanhotto","Rua","Santa Felicidade","city_4004"
cep_82030585,"br_pr","82030585","Tingui","Parque","São João","city_4004"
cep_82030580,"br_pr","82030580","Jornalista Júlio Alípio Beghetto","Rua","São João","city_4004"
cep_82030570,"br_pr","82030570","Cidadania da Santa Felicidade","Rua","Santa Felicidade","city_4004"
cep_82010520,"br_pr","82010520","Adão Paulo Majewski","Rua","Santo Inácio","city_4004"
cep_82030150,"br_pr","82030150","Ferrara","Rua","São João","city_4004"
cep_82100210,"br_pr","82100210","Sérgio Pereira da Silva","Rua","Pilarzinho","city_4004"
cep_82100340,"br_pr","82100340","Leonardo Zillmann","Rua","Pilarzinho","city_4004"
cep_82100330,"br_pr","82100330","Cirilo Ortolani","Rua","Pilarzinho","city_4004"
cep_82100320,"br_pr","82100320","Cezar Augusto Scandelari","Rua","Pilarzinho","city_4004"
cep_82100310,"br_pr","82100310","Professor José Moscalewski","Rua","Pilarzinho","city_4004"
cep_82100150,"br_pr","82100150","José Augusto dos Santos","Rua","Pilarzinho","city_4004"
cep_82100290,"br_pr","82100290","José Domingos Marcondes de Carvalho","Rua","Pilarzinho","city_4004"
cep_82030590,"br_pr","82030590","Carlos Gelenski","Rua","São João","city_4004"
cep_82100270,"br_pr","82100270","Bertholdo Adam","Rua","Pilarzinho","city_4004"
cep_82100260,"br_pr","82100260","Carlos Garbaccio","Rua","Pilarzinho","city_4004"
cep_82100250,"br_pr","82100250","João Brasílio Ribas","Rua","Pilarzinho","city_4004"
cep_82100240,"br_pr","82100240","Gardênio Scorzato","Rua","Vista Alegre","city_4004"
cep_82030250,"br_pr","82030250","Auguste Comte","Rua","Santa Felicidade","city_4004"
cep_82100220,"br_pr","82100220","Ângelo Vigo","Rua","Pilarzinho","city_4004"
cep_82030260,"br_pr","82030260","Terra Boa","Rua","Santa Felicidade","city_4004"
cep_82100200,"br_pr","82100200","Antônio Stinglin","Rua","Pilarzinho","city_4004"
cep_82100190,"br_pr","82100190","João Pereira da Silva","Rua","Pilarzinho","city_4004"
cep_82100185,"br_pr","82100185","Irene Pereira da Silva","Praça","Pilarzinho","city_4004"
cep_82100180,"br_pr","82100180","Professor Irland Godoy","Rua","Pilarzinho","city_4004"
cep_82100300,"br_pr","82100300","Luiz Marcassa","Rua","Pilarzinho","city_4004"
cep_82030190,"br_pr","82030190","Nossa Senhora Consolada","Rua","Santa Felicidade","city_4004"
cep_82030310,"br_pr","82030310","Jacob Basso","Rua","Santa Felicidade","city_4004"
cep_82030300,"br_pr","82030300","Emílio Alexandrino da Silva","Rua","Santa Felicidade","city_4004"
cep_82030290,"br_pr","82030290","Francisco Dallalibera","Rua","Santa Felicidade","city_4004"
cep_82030280,"br_pr","82030280","Citadella","Rua","Santa Felicidade","city_4004"
cep_82030530,"br_pr","82030530","Rozalina Colodel Durigan","Rua","Santa Felicidade","city_4004"
cep_82100230,"br_pr","82100230","Coronel João Maria Sobrinho","Rua","Vista Alegre","city_4004"
cep_82010110,"br_pr","82010110","Valdemar de Andrade","Rua","Santo Inácio","city_4004"
cep_82010220,"br_pr","82010220","Luiz Kula","Rua","Santo Inácio","city_4004"
cep_82010210,"br_pr","82010210","Padre Ladislau Kula","Rua","Santo Inácio","city_4004"
cep_82010200,"br_pr","82010200","Manoel Ganz","Rua","Santo Inácio","city_4004"
cep_82010190,"br_pr","82010190","Batista Ganz","Rua","Santo Inácio","city_4004"
cep_82010180,"br_pr","82010180","Maria da Luz Cordeiro Xavier","Rua","Santo Inácio","city_4004"
cep_82010170,"br_pr","82010170","Reinaldo Casagrande","Rua","Santo Inácio","city_4004"
cep_82010290,"br_pr","82010290","Estéfano Sikorski","Rua","Santo Inácio","city_4004"
cep_82010150,"br_pr","82010150","Pedro Leitoles","Rua","Santo Inácio","city_4004"
cep_82010300,"br_pr","82010300","Filastro Nunes Pires","Rua","Santo Inácio","city_4004"
cep_82010130,"br_pr","82010130","Jorge Dall'Igna","Rua","Santo Inácio","city_4004"
cep_82030560,"br_pr","82030560","Doutor Mbá de Ferrante","Rua","Santa Felicidade","city_4004"
cep_82010115,"br_pr","82010115","Tadeu Rogério Pamplona","Rua","Santo Inácio","city_4004"
cep_82010250,"br_pr","82010250","Euzébio Sebastião Ritzmann","Rua","Santo Inácio","city_4004"
cep_82010100,"br_pr","82010100","Otávio Ganz","Rua","Santo Inácio","city_4004"
cep_82010090,"br_pr","82010090","José Sikorski","Rua","Santo Inácio","city_4004"
cep_82010080,"br_pr","82010080","Delegado Edward Resende Pimenta","Rua","Santo Inácio","city_4004"
cep_82010070,"br_pr","82010070","Emílio Mercuri","Rua","Santo Inácio","city_4004"
cep_82010060,"br_pr","82010060","Luiz Sieracki","Rua","Santo Inácio","city_4004"
cep_82010050,"br_pr","82010050","Doutor Ney Leprevost","Rua","Santo Inácio","city_4004"
cep_82015770,"br_pr","82015770","Lindolfo Pasquali","Rua","Santa Felicidade","city_4004"
cep_82010160,"br_pr","82010160","Ernesto Casagrande","Rua","Santo Inácio","city_4004"
cep_82010420,"br_pr","82010420","Professor Nuno de Souza e Silva","Rua","Santo Inácio","city_4004"
cep_82010550,"br_pr","82010550","Maurício Antoniassi","Rua","Santo Inácio","city_4004"
cep_81940000,"br_pr","81940000","Nicola Pellanda","Rua","Tatuquara","city_4004"
cep_82010120,"br_pr","82010120","Francisco Mendes","Rua","Santo Inácio","city_4004"
cep_82030390,"br_pr","82030390","Zacarias Alves de Souza","Rua","Santa Felicidade","city_4004"
cep_82030520,"br_pr","82030520","Lindamir Pizatto Mazzarotto","Rua","Santa Felicidade","city_4004"
cep_82030510,"br_pr","82030510","Pedro Reva","Rua","Santa Felicidade","city_4004"
cep_82030500,"br_pr","82030500","Egídio Antônio Zamilian","Rua","Santa Felicidade","city_4004"
cep_82030490,"br_pr","82030490","Natal Pedro Dalla Stella","Rua","Santa Felicidade","city_4004"
cep_82030480,"br_pr","82030480","Madre Clélia Merloni","Rua","Santa Felicidade","city_4004"
cep_82030320,"br_pr","82030320","Saturnino Miranda","Rua","Santa Felicidade","city_4004"
cep_82030460,"br_pr","82030460","Antônio Bartapeli","Rua","Santa Felicidade","city_4004"
cep_82030330,"br_pr","82030330","Arthur Bindo","Rua","Santa Felicidade","city_4004"
cep_82030440,"br_pr","82030440","João Festa","Rua","Santa Felicidade","city_4004"
cep_82030430,"br_pr","82030430","Zem Bertapelle","Rua","Santa Felicidade","city_4004"
cep_82030420,"br_pr","82030420","Sebastião Santos","Rua","Santa Felicidade","city_4004"
cep_82010230,"br_pr","82010230","João Coraiola","Rua","Santo Inácio","city_4004"
cep_82030400,"br_pr","82030400","Alberto Balhana","Rua","Santa Felicidade","city_4004"
cep_82010240,"br_pr","82010240","João Sebastião","Rua","Santo Inácio","city_4004"
cep_82030380,"br_pr","82030380","Antônio Ferro","Rua","Santa Felicidade","city_4004"
cep_82030370,"br_pr","82030370","João Ferro","Rua","Santa Felicidade","city_4004"
cep_82030360,"br_pr","82030360","João Strapasson","Rua","Santa Felicidade","city_4004"
cep_82030350,"br_pr","82030350","Udine","Rua","Santa Felicidade","city_4004"
cep_82030090,"br_pr","82030090","Santo Zonatto","Rua","São João","city_4004"
cep_82030470,"br_pr","82030470","José Túlio","Rua","Santa Felicidade","city_4004"
cep_82010140,"br_pr","82010140","Olívio Coraiola","Rua","Santo Inácio","city_4004"
cep_82010030,"br_pr","82010030","Ângelo Trevisan","Rua","Cascatinha","city_4004"
cep_82010270,"br_pr","82010270","Ney Itiberê Pia de Andrade","Rua","Santo Inácio","city_4004"
cep_82010260,"br_pr","82010260","Augusto Ricciardella Correia","Rua","Santo Inácio","city_4004"
cep_82010530,"br_pr","82010530","Elizabeth Majewski","Rua","Santo Inácio","city_4004"
cep_82030410,"br_pr","82030410","Venezia","Rua","Santa Felicidade","city_4004"
cep_82840010,"br_pr","82840010","Heitor Baggio Vidal","Rua","Bairro Alto","city_4004"
cep_82840070,"br_pr","82840070","das Seringueiras","Rua","Bairro Alto","city_4004"
cep_82840125,"br_pr","82840125","Habib Taherzadeh","Jardinete","Bairro Alto","city_4004"
cep_82840050,"br_pr","82840050","Maracatiara","Rua","Bairro Alto","city_4004"
cep_82840030,"br_pr","82840030","Bento Ribeiro","Rua","Bairro Alto","city_4004"
cep_82840020,"br_pr","82840020","José Fernandes Maldonado","Rua","Bairro Alto","city_4004"
cep_82840000,"br_pr","82840000","José de Oliveira Franco","Rua","Bairro Alto","city_4004"
cep_82860080,"br_pr","82860080","Guarapuava","Rua","Atuba","city_4004"
cep_82840240,"br_pr","82840240","Arthur Ramos","Rua","Atuba","city_4004"
cep_82840400,"br_pr","82840400","Bartolomeu André Rudek","Rua","Bairro Alto","city_4004"
cep_82840060,"br_pr","82840060","dos Coqueiros","Rua","Bairro Alto","city_4004"
cep_80740070,"br_pr","80740070","Antônio Lau","Rua","Campina do Siqueira","city_4004"
cep_82840210,"br_pr","82840210","Rio Jari","Rua","Atuba","city_4004"
cep_82840100,"br_pr","82840100","Laranjeiras","Rua","Bairro Alto","city_4004"
cep_82840220,"br_pr","82840220","Rio Japurã","Rua","Atuba","city_4004"
cep_82840195,"br_pr","82840195","José Joaquim Ferreira","Rua","Atuba","city_4004"
cep_82840190,"br_pr","82840190","Joaquim da Costa Ribeiro","Rua","Atuba","city_4004"
cep_82840200,"br_pr","82840200","Rio Araguari","Rua","Atuba","city_4004"
cep_82840170,"br_pr","82840170","Alberico Flores Bueno","Rua","Bairro Alto","city_4004"
cep_82840160,"br_pr","82840160","Sebastião Alves Ferreira","Rua","Bairro Alto","city_4004"
cep_82840150,"br_pr","82840150","Epaminondas Santos","Rua","Bairro Alto","city_4004"
cep_82840140,"br_pr","82840140","Adílio Ramos","Rua","Bairro Alto","city_4004"
cep_82840130,"br_pr","82840130","Guamirim","Rua","Bairro Alto","city_4004"
cep_82840230,"br_pr","82840230","Germano Beckert","Rua","Bairro Alto","city_4004"
cep_82820600,"br_pr","82820600","Paulo Turkiewicz","Rua","Tarumã","city_4004"
cep_82840180,"br_pr","82840180","Gastão Luiz Cruls","Rua","Bairro Alto","city_4004"
cep_82860030,"br_pr","82860030","Iracy Gomes de Britto","Rua","Atuba","city_4004"
cep_82015420,"br_pr","82015420","Carlos Chagas","Rua","São Braz","city_4004"
cep_82820580,"br_pr","82820580","Paulo de Tarso Montenegro","Rua","Bairro Alto","city_4004"
cep_82820570,"br_pr","82820570","Max Sesselmeir","Praça","Bairro Alto","city_4004"
cep_82820560,"br_pr","82820560","Bernardo Manoel Hostin","Praça","Bairro Alto","city_4004"
cep_82820550,"br_pr","82820550","Ivo Rodrigues","Praça","Bairro Alto","city_4004"
cep_82820540,"br_pr","82820540","Konrad Adenauer","Rua","Tarumã","city_4004"
cep_82820530,"br_pr","82820530","Vereador Nicolau Lange","Rua","Tarumã","city_4004"
cep_82820520,"br_pr","82820520","Coronel Augusto de Almeida Garret","Avenida","Tarumã","city_4004"
cep_82840500,"br_pr","82840500","Attilio Ramon","Rua","Bairro Alto","city_4004"
cep_82860070,"br_pr","82860070","Cidade de Missal","Rua","Atuba","city_4004"
cep_82840510,"br_pr","82840510","Francisco Zuneda Ferreira da Costa","Rua","Bairro Alto","city_4004"
