"id","state_id:id","code","street","street_type","district","city_id:id"
cep_65073520,"br_ma","65073520","das Letras","Rua","Vila Vicente Fialho","city_635"
cep_65073510,"br_ma","65073510","do Lazer","Rua","Vila Vicente Fialho","city_635"
cep_65073500,"br_ma","65073500","Imaculada Conceição","Rua","Vila Vicente Fialho","city_635"
cep_65074030,"br_ma","65074030","Boa Esperança","Travessa","Cantinho do Céu","city_635"
cep_65073480,"br_ma","65073480","da Fraternidade","Rua","Vila Vicente Fialho","city_635"
cep_65073620,"br_ma","65073620","São Pedro","Rua","Vila Vicente Fialho","city_635"
cep_65073450,"br_ma","65073450","Dom Francisco","Rua","Cohama","city_635"
cep_65073440,"br_ma","65073440","Coronel Eleodoro","Rua","Vila Vicente Fialho","city_635"
cep_65073430,"br_ma","65073430","do Campo","Rua","Vila Vicente Fialho","city_635"
cep_65073780,"br_ma","65073780","Cândido Ribeiro","Rua","Cohama","city_635"
cep_65073410,"br_ma","65073410","Parque Atenas","Travessa","Parque Athenas","city_635"
cep_65073590,"br_ma","65073590","São Francisco","Rua","Vila Vicente Fialho","city_635"
cep_65073380,"br_ma","65073380","Silva Diniz","Rua","Vila Vicente Fialho","city_635"
cep_65073370,"br_ma","65073370","do Saco","Rua","Vila Vicente Fialho","city_635"
cep_65073360,"br_ma","65073360","Quatro de Janeiro","Rua","Vila Vicente Fialho","city_635"
cep_65073490,"br_ma","65073490","Gomes de Castro","Rua","Cohama","city_635"
cep_65073730,"br_ma","65073730","São João","Travessa","Vila Vicente Fialho","city_635"
cep_65074455,"br_ma","65074455","Quarenta e Sete","Rua","Vinhais","city_635"
cep_65073830,"br_ma","65073830","José Cândido de Moraes","Rua","Cohama","city_635"
cep_65073820,"br_ma","65073820","Joaquim Augusto Correia","Rua","Cohama","city_635"
cep_65073810,"br_ma","65073810","Frederico Filgueiras","Rua","Cohama","city_635"
cep_65073800,"br_ma","65073800","Fran Pacheco","Rua","Cohama","city_635"
cep_65075460,"br_ma","65075460","dos Guriatans","Rua","Jardim Renascença","city_635"
cep_65073420,"br_ma","65073420","do Aririzal","Rua","Vila Vicente Fialho","city_635"
cep_65073840,"br_ma","65073840","Jansen Matos","Rua","Cohama","city_635"
cep_65074040,"br_ma","65074040","Adelino Teixeira","Rua","Cohama","city_635"
cep_65074140,"br_ma","65074140","José Bonifácio","Rua","Cohama","city_635"
cep_65074350,"br_ma","65074350","Noventa e Dois","Rua","Vinhais","city_635"
cep_65075220,"br_ma","65075220","das Jaqueiras","Rua","Jardim Renascença","city_635"
cep_65074435,"br_ma","65074435","Quarenta e Cinco - A","Rua","Vinhais","city_635"
cep_65074430,"br_ma","65074430","Rio Bacias","Rua","Vinhais","city_635"
cep_65074420,"br_ma","65074420","Miguelzinho Silva","Rua","Vinhais","city_635"
cep_65074410,"br_ma","65074410","José do Patrocínio","Rua","Cohama","city_635"
cep_65074400,"br_ma","65074400","Isaac Ferreira","Rua","Cohama","city_635"
cep_65074390,"br_ma","65074390","Heráclito Graça","Rua","Cohama","city_635"
cep_65074380,"br_ma","65074380","do Arame","Rua","Vinhais","city_635"
cep_65073560,"br_ma","65073560","Nossa Senhora das Graças","Rua","Vila Vicente Fialho","city_635"
cep_65074360,"br_ma","65074360","Noventa e Quatro","Rua","Vinhais","city_635"
cep_65073580,"br_ma","65073580","São Benedito","Rua","Vila Vicente Fialho","city_635"
cep_65074340,"br_ma","65074340","Noventa","Rua","Vinhais","city_635"
cep_65074330,"br_ma","65074330","Oitenta e Oito","Rua","Vinhais","city_635"
cep_65074320,"br_ma","65074320","Oitenta e Sete","Rua","Vinhais","city_635"
cep_65074310,"br_ma","65074310","Oitenta e Cinco","Rua","Vinhais","city_635"
cep_65074300,"br_ma","65074300","Oitenta e Um","Rua","Vinhais","city_635"
cep_65074285,"br_ma","65074285","Praias Belas","Condomínio","Jardim Primavera","city_635"
cep_65074280,"br_ma","65074280","Primavera","Jardim","Jardim Primavera","city_635"
cep_65074220,"br_ma","65074220","Jerônimo de Albuquerque","Avenida","Calhau","city_635"
cep_65074210,"br_ma","65074210","da Física","Rua","Cohafuma","city_635"
cep_65074370,"br_ma","65074370","Apolinário Carvalho","Rua","Cohama","city_635"
cep_65073460,"br_ma","65073460","Domingos Barbosa","Rua","Cohama","city_635"
cep_65073770,"br_ma","65073770","Boa Esperança","Rua","Cohama","city_635"
cep_65074193,"br_ma","65074193","Vinhais","Residencial","Vinhais","city_635"
cep_65075150,"br_ma","65075150","dos Eucaliptos","Rua","Jardim Renascença","city_635"
cep_65074795,"br_ma","65074795","da História","Avenida","Cohafuma","city_635"
cep_65074790,"br_ma","65074790","Independência","Rua","Cohafuma","city_635"
cep_65074785,"br_ma","65074785","das Comunicações","Avenida","Cohafuma","city_635"
cep_65074780,"br_ma","65074780","das Letras","Rua","Cohafuma","city_635"
cep_65074775,"br_ma","65074775","da Sociologia","Rua","Cohafuma","city_635"
cep_65074770,"br_ma","65074770","da Matemática","Rua","Cohafuma","city_635"
cep_65074765,"br_ma","65074765","da Psiquiatria","Rua","Cohafuma","city_635"
cep_65074820,"br_ma","65074820","da Filosofia","Rua","Cohafuma","city_635"
cep_65075090,"br_ma","65075090","dos Bicudos","Rua","Jardim Renascença","city_635"
cep_65075190,"br_ma","65075190","das Graúnas","Rua","Jardim Renascença","city_635"
cep_65075180,"br_ma","65075180","Grande Oriente","Avenida","Jardim Renascença","city_635"
cep_65073790,"br_ma","65073790","Francisco Marques Rodrigues","Rua","Cohama","city_635"
cep_65075160,"br_ma","65075160","das Gaivotas","Rua","Jardim Renascença","city_635"
cep_65075025,"br_ma","65075025","Netuno","Rua","Jardim Renascença","city_635"
cep_65075140,"br_ma","65075140","dos Currupiões","Rua","Jardim Renascença","city_635"
cep_65075130,"br_ma","65075130","dos Curiós","Rua","Jardim Renascença","city_635"
cep_65075120,"br_ma","65075120","dos Castanheiros","Rua","Jardim Renascença","city_635"
cep_65075015,"br_ma","65075015","Ararajubas","Rua","Jardim Renascença","city_635"
cep_65075100,"br_ma","65075100","das Cajazeiras","Rua","Jardim Renascença","city_635"
cep_65074750,"br_ma","65074750","da Odontologia","Rua","Cohafuma","city_635"
cep_65075080,"br_ma","65075080","das Gardênias","Rua","Jardim Renascença","city_635"
cep_65075070,"br_ma","65075070","dos Bacuris","Rua","Jardim Renascença","city_635"
cep_65075060,"br_ma","65075060","Azulões","Rua","Jardim Renascença","city_635"
cep_65075050,"br_ma","65075050","Andorinhas","Rua","Ponta do Farol","city_635"
cep_65633050,"br_ma","65633050","Pedro José Gomes","Rua","Parque Alvorada","city_653"
cep_65075170,"br_ma","65075170","Garças","Rua","Jardim Renascença","city_635"
cep_65073750,"br_ma","65073750","Santa Rita","Travessa","Vila Vicente Fialho","city_635"
cep_65073760,"br_ma","65073760","Vinte e Nove de Agosto","Travessa","Vila Vicente Fialho","city_635"
cep_65073600,"br_ma","65073600","São Geraldo","Rua","Vila Vicente Fialho","city_635"
cep_65073740,"br_ma","65073740","Santa Isabel","Travessa","Vila Vicente Fialho","city_635"
cep_65073610,"br_ma","65073610","São João","Rua","Vila Vicente Fialho","city_635"
cep_65073720,"br_ma","65073720","Retiro Natal","Travessa","Vila Vicente Fialho","city_635"
cep_65073710,"br_ma","65073710","Deputado Luís Serra","Travessa","Vila Vicente Fialho","city_635"
cep_65073700,"br_ma","65073700","Coronel Eleodoro","Travessa","Vila Vicente Fialho","city_635"
cep_65073680,"br_ma","65073680","do Campo","Travessa","Vila Vicente Fialho","city_635"
cep_65073670,"br_ma","65073670","do Aririzal","Travessa","Vila Vicente Fialho","city_635"
cep_65073660,"br_ma","65073660","Thomas Edson","Rua","Vila Vicente Fialho","city_635"
cep_65073640,"br_ma","65073640","Santa Clara","Rua","Vila Vicente Fialho","city_635"
cep_65074800,"br_ma","65074800","da Geografia","Rua","Cohafuma","city_635"
cep_65074010,"br_ma","65074010","Epitácio Cafeteira","Rua","Cantinho do Céu","city_635"
cep_65074805,"br_ma","65074805","das Ciências Contabéis","Rua","Cohafuma","city_635"
cep_65074810,"br_ma","65074810","do Direito","Rua","Cohafuma","city_635"
cep_65074440,"br_ma","65074440","Quarenta e Cinco","Rua","Vinhais","city_635"
cep_65075010,"br_ma","65075010","das Acácias","Rua","Jardim Renascença","city_635"
cep_65075001,"br_ma","65075001","das Alamandas","Rua","Jardim Renascença","city_635"
cep_65075000,"br_ma","65075000","Jardim Renascença","Conjunto","São Francisco","city_635"
cep_65074845,"br_ma","65074845","Novo Tempo II","Condomínio","Cohafuma","city_635"
cep_65074840,"br_ma","65074840","da Enfermagem","Rua","Cohafuma","city_635"
cep_65074830,"br_ma","65074830","da Farmácia","Rua","Cohafuma","city_635"
cep_65074825,"br_ma","65074825","da Biblioteconomia","Rua","Cohafuma","city_635"
cep_65075020,"br_ma","65075020","dos Acapus","Rua","Jardim Renascença","city_635"
cep_65074815,"br_ma","65074815","da Economia","Rua","Cohafuma","city_635"
cep_65074070,"br_ma","65074070","Diogo de Campos","Rua","Cohama","city_635"
cep_65073630,"br_ma","65073630","São Raimundo","Rua","Vila Vicente Fialho","city_635"
cep_65095780,"br_ma","65095780","do Matadouro","Rua","Tibirizinho","city_635"
cep_65095570,"br_ma","65095570","São Raimundo","Rua","Vila Esperança","city_635"
cep_65095580,"br_ma","65095580","São José","Travessa","Vila Esperança","city_635"
cep_65095590,"br_ma","65095590","do Matadouro Industrial","Avenida","Tibiri","city_635"
cep_65095600,"br_ma","65095600","Engenheiro Emiliano Macieira","Avenida","Tibiri","city_635"
cep_65095601,"br_ma","65095601","Engenheiro Emiliano Macieira","Avenida","Tibiri","city_635"
cep_65095850,"br_ma","65095850","Jatobá","Conjunto","Tibiri","city_635"
cep_65095603,"br_ma","65095603","Engenheiro Emiliano Macieira","Avenida","Pedrinhas","city_635"
cep_65099135,"br_ma","65099135","Aparecida","Vila","Maracanã","city_635"
cep_65095640,"br_ma","65095640","Quinze de Novembro","Rua","Tibiri","city_635"
cep_65095650,"br_ma","65095650","Dezenove de Novembro","Rua","Tibiri","city_635"
cep_65095660,"br_ma","65095660","Cinco de Maio","Rua","Tibiri","city_635"
cep_65074050,"br_ma","65074050","Américo César","Rua","Cohama","city_635"
cep_65095690,"br_ma","65095690","Emanuel","Rua","Tibiri","city_635"
cep_65095540,"br_ma","65095540","Domingos Delgado","Rua","Vila Esperança","city_635"
cep_65095800,"br_ma","65095800","Nova Tibiri","Rua","Tibiri","city_635"
cep_65095810,"br_ma","65095810","da Pedreira","Rua","Tibiri","city_635"
cep_65095820,"br_ma","65095820","Principal","Rua","Tibirizinho","city_635"
cep_65095602,"br_ma","65095602","Engenheiro Emiliano Macieira","Avenida","Maracanã","city_635"
cep_65076410,"br_ma","65076410","Coronel Chaves","Travessa","São Francisco","city_635"
cep_65076530,"br_ma","65076530","Onze","Rua","São Francisco","city_635"
cep_65076520,"br_ma","65076520","Dez","Rua","São Francisco","city_635"
cep_65076510,"br_ma","65076510","Nove","Rua","São Francisco","city_635"
cep_65076500,"br_ma","65076500","Ribeiro do Amaral","Rua","São Francisco","city_635"
cep_65076490,"br_ma","65076490","dos Jenipapeiros","Rua","Jardim São Francisco","city_635"
cep_65076470,"br_ma","65076470","Piquiá","Rua","São Francisco","city_635"
cep_65095680,"br_ma","65095680","do Campo Tibirizinho","Rua","Tibirizinho","city_635"
cep_65095825,"br_ma","65095825","Oito de Agosto","Rua","Tibirizinho","city_635"
cep_65075440,"br_ma","65075440","Colares Moreira","Avenida","São Francisco","city_635"
cep_65075640,"br_ma","65075640","das Samambaias","Rua","Jardim Renascença","city_635"
cep_65099040,"br_ma","65099040","Itapera","Vila","Itapera","city_635"
cep_65076310,"br_ma","65076310","Tijuca","Rua","São Francisco","city_635"
cep_65096010,"br_ma","65096010","São Carlos","Rua","Tibiri","city_635"
cep_65096030,"br_ma","65096030","São Domingos","Rua","Tibiri","city_635"
cep_65096050,"br_ma","65096050","Campo","Travessa","Vila Esperança","city_635"
cep_65096060,"br_ma","65096060","Neves","Travessa","Vila Esperança","city_635"
cep_65096070,"br_ma","65096070","Vitória","Travessa","Tibiri","city_635"
cep_65099000,"br_ma","65099000","Estiva","Vila","Estiva","city_635"
cep_65099010,"br_ma","65099010","Coqueiro","Vila","Estiva","city_635"
cep_65095560,"br_ma","65095560","Raimundo Tomaz Soares","Rua","Vila Esperança","city_635"
cep_65099030,"br_ma","65099030","Pedrinhas","Vila","Pedrinhas","city_635"
cep_65095550,"br_ma","65095550","José Sarney","Rua","Vila Esperança","city_635"
cep_65099050,"br_ma","65099050","Rio Grande","Vila","Rio Grande","city_635"
cep_65099060,"br_ma","65099060","Quebra-Pote","Vila","Quebra-Pote","city_635"
cep_65099070,"br_ma","65099070","Nova República","Rua","Maracanã","city_635"
cep_65099080,"br_ma","65099080","Maracanã","Vila","Maracanã","city_635"
cep_65099090,"br_ma","65099090","Distrito Industrial","Vila","Maracanã","city_635"
cep_65099100,"br_ma","65099100","Sarney","Vila","Maracanã","city_635"
cep_65099110,"br_ma","65099110","Cajueiro","Vila","Maracanã","city_635"
cep_65099115,"br_ma","65099115","Colier","Vila","Maracanã","city_635"
cep_65099120,"br_ma","65099120","Igarau","Vila","Maracanã","city_635"
cep_65099020,"br_ma","65099020","Piçarra","Vila","Pedrinhas","city_635"
cep_65095604,"br_ma","65095604","Engenheiro Emiliano Macieira","Avenida","Estiva","city_635"
cep_65099125,"br_ma","65099125","Inhaúma","Vila","Maracanã","city_635"
cep_65095840,"br_ma","65095840","Santa Luzia","Rua","Tibiri","city_635"
cep_65074180,"br_ma","65074180","Rodrigues Fernandes","Rua","Cohama","city_635"
cep_65076460,"br_ma","65076460","José Carlos Macieira","Rua","São Francisco","city_635"
cep_65095330,"br_ma","65095330","Santo Antônio","Rua","Tibiri","city_635"
cep_65095320,"br_ma","65095320","Rio do Meio","Rua","Tibiri","city_635"
cep_65095300,"br_ma","65095300","Principal","Rua","Tibiri","city_635"
cep_65095290,"br_ma","65095290","Primeiro de Maio","Rua","Tibiri","city_635"
cep_65095280,"br_ma","65095280","Primeiro de Maio","Rua","Ribeira","city_635"
cep_65099130,"br_ma","65099130","Rio dos Cachorros","Vila","Maracanã","city_635"
cep_65095440,"br_ma","65095440","da Vitória","Estrada","Ribeira","city_635"
cep_65074115,"br_ma","65074115","Daniel de La Touche","Avenida","Cohama","city_635"
cep_65074445,"br_ma","65074445","Quarenta e Seis - A","Rua","Vinhais","city_635"
cep_65074192,"br_ma","65074192","Planalto Vinhais III","Conjunto","Vinhais","city_635"
cep_65095350,"br_ma","65095350","São Sebastião","Rua","Tibirizinho","city_635"
cep_65074190,"br_ma","65074190","Planalto Vinhais I","Conjunto","Vinhais","city_635"
cep_65095400,"br_ma","65095400","Soares Correia","Rua","Ribeira","city_635"
cep_65074170,"br_ma","65074170","Manoel Dantas Ferreira","Rua","Cohama","city_635"
cep_65074160,"br_ma","65074160","Lisboa Filho","Rua","Cohama","city_635"
cep_65074150,"br_ma","65074150","Leslie Tavares","Rua","Cohama","city_635"
cep_65074195,"br_ma","65074195","Universe I","Residencial","Vinhais","city_635"
cep_65074120,"br_ma","65074120","Santo Agostinho","Rua","Vila Sete de Setembro","city_635"
cep_65074196,"br_ma","65074196","Universe II","Residencial","Vinhais","city_635"
cep_65095530,"br_ma","65095530","Celso Roberto","Rua","Vila Esperança","city_635"
cep_65074110,"br_ma","65074110","Irmã Alzira Dantas","Rua","Cohama","city_635"
cep_65074100,"br_ma","65074100","Henrique Couto","Rua","Cohama","city_635"
cep_65074090,"br_ma","65074090","Francisco Serra","Rua","Cohama","city_635"
cep_65074080,"br_ma","65074080","Euclides Farias","Rua","Cohama","city_635"
cep_65075040,"br_ma","65075040","das Andirobas","Rua","Jardim Renascença","city_635"
cep_65074191,"br_ma","65074191","Planalto Vinhais II","Conjunto","Vinhais","city_635"
cep_65095410,"br_ma","65095410","Tomaz Soares","Rua","Ribeira","city_635"
cep_65074060,"br_ma","65074060","Bidico Rodrigues","Rua","Cohama","city_635"
cep_65076420,"br_ma","65076420","Hemetério Leitão","Rua","São Francisco","city_635"
cep_65095270,"br_ma","65095270","Primeiro de Janeiro","Rua","Tibiri","city_635"
cep_65076400,"br_ma","65076400","Antônio Rego","Travessa","São Francisco","city_635"
cep_65076390,"br_ma","65076390","Edmundo Calheiros","Rua","São Francisco","city_635"
cep_65076380,"br_ma","65076380","Quatro","Travessa","São Francisco","city_635"
cep_65076370,"br_ma","65076370","Mauro Lima","Rua","São Francisco","city_635"
cep_65076360,"br_ma","65076360","Inácio Xavier de Carvalho","Rua","São Francisco","city_635"
cep_65076351,"br_ma","65076351","Três","2ª Travessa","São Francisco","city_635"
cep_65076350,"br_ma","65076350","Três","1ª Travessa","São Francisco","city_635"
cep_65076340,"br_ma","65076340","Virgílio Domingues","Rua","São Francisco","city_635"
cep_65095340,"br_ma","65095340","São Miguel","Rua","Tibiri","city_635"
cep_65076440,"br_ma","65076440","do Buriti","Travessa","São Francisco","city_635"
cep_65076450,"br_ma","65076450","Júlio Roça","Travessa","São Francisco","city_635"
cep_65076320,"br_ma","65076320","Um","Rua","São Francisco","city_635"
cep_65099140,"br_ma","65099140","Samara","Vila","Maracanã","city_635"
cep_65095520,"br_ma","65095520","Campo","Rua","Vila Esperança","city_635"
cep_65095510,"br_ma","65095510","Bom Jesus","Rua","Vila Esperança","city_635"
cep_65095500,"br_ma","65095500","Oito - A","Rua","Vila Esperança","city_635"
cep_65095490,"br_ma","65095490","Oito","Rua","Vila Esperança","city_635"
cep_65095480,"br_ma","65095480","Sete de Setembro","Rua","Vila Esperança","city_635"
cep_65095460,"br_ma","65095460","dos Curiós","Avenida","Vila Esperança","city_635"
